max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38645564762042744,14.0,1,0.0,-0.892193765126612,true,8.402826325624044,0.14551027264185454,3.0,(-64.1228598696001-((0.0370665484324859/(v2*(9.18445194689679e8/v1)))-log((v1*v2)))),-0.9517890790669266,18.584943047187952,0.11907464421973146,18.584943047187952,41.0,3.7811493901351767,(-64.1-((0.0371/(v2*(9.18e8/v1)))-log((v1*v2))))
0.38703460371836335,14.0,1,0.0,-0.892193765126612,true,8.408156291522001,0.14536934767002976,3.0,(-64.1368166809598-((0.037038358636244/(v2*(9.18227148578955e8/v1)))-log((v2*v1)))),-0.9517816216900461,18.58781780921119,0.11908955627543268,18.58781780921119,41.0,3.780033590732222,(-64.1-((0.037/(v2*(9.18e8/v1)))-log((v2*v1))))
0.8262159308937036,16.0,0,0.0,-0.21715132030488024,true,17.188948244396666,0.29625119036349007,4.0,(-30.8817625966106-(2.47437483628256/((v2*(6.99919305110622e10-sqrt_abs(((8.03246932797329e8*v2)/v1))))/v1))),-0.8205834077277763,69.16373063540331,0.23138489479995458,69.16373063540331,521.0,7.2109403577823095,(-30.9-(2.47/((v2*(7.0e10-sqrt_abs(((8.03e8*v2)/v1))))/v1)))
0.06299319496331483,18.0,0,0.0,-0.9956941082975111,true,2.0850859139894453,0.014797205016562585,4.0,(-88.8787637402619-((0.0418455288423721/(v2*(9.18201230315528e8/v1)))-log((0.183283448422549*(v1*(v2*v1)))))),-0.9985363907843177,0.5642102119259547,0.017838137487457887,0.5642102119259547,4105.0,0.6022352899030917,(-88.9-((0.0418/(v2*(9.18e8/v1)))-log((0.183*(v1*(v2*v1))))))
0.07890658133556586,20.0,1,0.0,-0.9875591518260304,true,2.324975456807387,0.04593492053951974,5.0,((-81.0506207321517-((-0.278961838357849/((-6.54412233607388e9*v2)/v1))-log((v1*(v1+(45526.2107998313*v2))))))/0.911120287946924),-0.9965543912332796,1.3282559522413089,0.02895666129876748,1.3282559522413089,2058.0,0.971305100076841,((-81.1-((-0.279/((-6.54e9*v2)/v1))-log((v1*(v1+(45500.0*v2))))))/0.911)
0.047397007699423156,20.0,1,0.0,-0.9973702272152585,true,1.4805798577646385,0.02180887027811249,5.0,(1.06074026672683*(-88.7953307771194-((-0.284991760404178/((-6.54400573481122e9*v2)/v1))-log(((v1*(v2*v1))-1.46041213709265e10))))),-0.9992282481764854,0.2975044535343761,0.013146258221079456,0.2975044535343761,4106.0,0.41754259820441425,(1.06*(-88.8-((-0.285/((-6.54e9*v2)/v1))-log(((v1*(v2*v1))-1.46e10)))))
0.06302413399769224,20.0,0,0.0,-0.9956941082975111,true,2.0847850143825326,0.014789536550621749,5.0,(-88.7906486466882-((0.0418453470357095/(v2*(9.18198026824894e8/(-6.54463690609323e9+v1))))-log((0.167692408227192*(v1*(v2*v1)))))),-0.9985364020494303,0.5642058693108224,0.017837974020894404,0.5642058693108224,4107.0,0.6022223184465497,(-88.8-((0.0418/(v2*(9.18e8/(-6.54e9+v1))))-log((0.168*(v1*(v2*v1))))))
0.048834479550293436,20.0,1,1.0,-0.9966911100675505,true,1.3682354686697948,0.021746292473317264,5.0,(1.02893340216596*(-89.7333468903216-((0.0413391694844065/((5.11272498930605+v2)*(9.18300089153981e8/v1)))-log((v1*(v1*v2)))))),-0.9991116189452472,0.342464134416791,0.01406605477093154,0.342464134416791,2061.0,0.4502120370879165,(1.03*(-89.7-((0.0413/((5.11+v2)*(9.18e8/v1)))-log((v1*(v1*v2))))))
0.053939173044461476,20.0,1,2.0,-0.995679658996496,true,1.9131435584606606,0.01770706115387099,5.0,(-91.5961975291664-(1.01640086400879*((0.0419330660493902/(v2*(9.32053130135464e8/v1)))-log((v2*(v1*(9.18265271650534e8+v1))))))),-0.99869257935317,0.5040007075115474,0.01703806681020064,0.5040007075115474,32778.0,0.579195819814981,(-91.6-(1.02*((0.0419/(v2*(9.32e8/v1)))-log((v2*(v1*(9.18e8+v1)))))))
0.06302036567609937,20.0,0,0.0,-0.9956941082975111,true,2.084754644277581,0.014790202290810295,5.0,(-88.8363074674728-((0.0418453882388706/(v2*(9.18198003549654e8/(-6.54463688281922e9+v1))))-log((0.175543066462636*(v1*(v2*v1)))))),-0.9985364100037181,0.5642028029934142,0.01783910934277846,0.5642028029934142,4107.0,0.6022634279330249,(-88.8-((0.0418/(v2*(9.18e8/(-6.54e9+v1))))-log((0.176*(v1*(v2*v1))))))
