time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
326.32969212532043,119881.81926253792,2.0,0.0,195.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
233.9551899433136,96397.28405961317,2.0,0.0,197.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
5854.992065906525,11.691088592928828,2.0,0.0,107.0,-0.11571271004471015,true,0.47530036882834564,1.000974440566004,1.0,6.94988283455927e-5,1.6661621795588388e-6,0.004165701549577399,0.9990261565322563,2.0,0.004165701549577399,0.04111434469966903,6.95e-5
428.91440892219543,11.914498592046455,2.0,0.0,193.0,-0.2231444568441006,true,0.47530182113444563,1.0009948324147278,1.0,7.09511344456127e-5,1.724758731613818e-6,0.00416570179367274,0.9990142029831512,2.0,0.00416570179367274,0.041113887238470856,7.1e-5
242.7217390537262,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
2241.1125271320343,11.89710726862267,2.0,0.0,160.0,-0.15734053775536103,true,0.47530170807985905,1.0009932472340497,1.0,7.08380798589982e-5,1.7201609434636111e-6,0.004165701774519759,0.9990151335056858,2.0,0.004165701774519759,0.04111392284948058,7.08e-5
161.2010200023651,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
170.68595600128174,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
13804.7621281147,12.00466906938802,2.0,0.0,7.0,-0.20739444949026223,true,0.4753024072995,1.0010030512543706,1.0,7.15372995000064e-5,1.7486957155643523e-6,0.004165701893386905,0.9990093784129309,2.0,0.004165701893386905,0.04111370260262301,7.15e-5
320.93969106674194,96397.28405961317,2.0,0.0,196.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
11306.74470090866,38358.02054862666,3.0,0.0,39.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
