time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
127.27344703674316,1.0,0.0,6.666666666666667,7.333333333333333,1.6666666666666667,0.027048963686926764,0.001953305927273178,0.3434921758098534,-0.5310971852998451,0.9990081526484504,1.0010051393909807,12.027578419497857,0.001953305927273178,-0.8408514309737108,0.0
179.77454900741577,2.0,0.16666666666666666,6.833333333333333,7.833333333333333,1.5,0.027048976825172433,0.001953305877889539,0.343491674731463,-0.5310971971546841,0.9990117783044944,1.0001069651254684,9.48074975770968,0.001953305877889539,-0.8408513064299455,0.0
231.61991500854492,3.0,0.7142857142857143,8.142857142857142,9.285714285714286,1.8571428571428572,0.02692399471202414,0.0018564485137366445,0.32514045496632626,-0.5543483889119999,0.9990117783044944,1.0009989629474296,11.959815464208882,0.0018564485137366445,-0.8528856238275443,0.0
278.86908411979675,4.0,1.7142857142857142,8.142857142857142,9.285714285714286,1.8571428571428572,0.02692399471202414,0.0018564485137366445,0.32514045496632626,-0.5543483889119999,0.9990117783044944,1.0009989629474296,11.959815464208882,0.0018564485137366445,-0.8528856238275443,0.0
325.1223590373993,5.0,2.4285714285714284,8.142857142857142,9.142857142857142,2.0,0.02692399471202414,0.0018564485137366445,0.32514045496632626,-0.5543483889119999,0.9990117783044944,1.0009989629474296,11.959815464208882,0.0018564485137366445,-0.8528856238275443,0.0
369.019052028656,6.0,2.625,8.5,9.625,2.0,0.02692399471202414,0.0018564485137366445,0.32514045496632626,-0.5543483889119999,0.9990117783044944,1.0009989629474296,11.959815464208882,0.0018564485137366445,-0.8528856238275443,0.0
415.5946891307831,7.0,1.8888888888888888,8.333333333333334,9.444444444444445,2.0,0.026924012715265344,0.0018564483605803621,0.3251415345064155,-0.554348425678085,0.9990117783044944,1.0009989629474296,11.959815464208882,0.0018564483605803621,-0.8528856580308438,0.0
461.90470600128174,8.0,1.75,8.125,9.25,1.875,0.026924012715265344,0.0018564483605803621,0.32404080858836076,-0.554348425678085,0.9990142029831512,1.0009948324147278,11.914498592046455,0.0018564483605803621,-0.8528856580308438,0.0
511.7758209705353,9.0,2.75,8.125,9.25,1.875,0.026924012715265344,0.0018564483605803621,0.32404080858836076,-0.554348425678085,0.9990142029831512,1.0009948324147278,11.914498592046455,0.0018564483605803621,-0.8528856580308438,0.0
562.0326380729675,10.0,3.75,8.125,9.25,1.875,0.026924012715265344,0.0018564483605803621,0.32404080858836076,-0.554348425678085,0.9990142029831512,1.0009948324147278,11.914498592046455,0.0018564483605803621,-0.8528856580308438,0.0
