time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.265750885009766,1.0,0.0,7.0,4.611686018427404e18,1.25,1.2750240547781074e26,2.366684915506253e53,2.2480711484197972e27,-0.6184766985219554,80653.06313868336,18483.551706230683,1.1986728034450936e6,2.366684915506253e53,-0.9150166852057842,0.0
18.392011880874634,8.0,3.25,6.0,4.611686018427388e18,1.5,1.2355556385034831e26,2.2811011595240985e53,2.5398184254181005e27,-0.6322732951543457,164680.01367756852,38079.692112065924,2.437476716357196e6,2.2811011595240985e53,-0.9203559510567297,0.0
23.424790859222412,40.0,18.2,4.8,10.2,1.0,4.3628147077919645e24,1.820974358085392e50,6.30847014253905e25,-0.9997064483977348,0.10335759243402304,0.14629786949113993,0.22293138435197193,1.820974358085392e50,-0.9995550611790879,0.0
28.509904861450195,70.0,34.285714285714285,7.714285714285714,41.57142857142857,1.2857142857142858,6.998604049277623e23,5.968866201201511e48,1.1576508686476258e25,-0.9999903778423387,0.08055519546566385,0.09456422538356371,0.22293138435197193,5.968866201201511e48,-0.9995550611790879,0.0
33.64241695404053,93.0,57.285714285714285,7.714285714285714,41.57142857142857,1.2857142857142858,6.998604049277623e23,5.968866201201511e48,1.1576508686476258e25,-0.9999903778423387,0.08055519546566385,0.09456422538356371,0.22293138435197193,5.968866201201511e48,-0.9995550611790879,0.0
38.71219086647034,121.0,68.44444444444444,10.11111111111111,60.666666666666664,1.5555555555555556,6.829862661931819e23,5.901799814039331e48,1.157470016624143e25,-0.9999904859572352,0.08055519546566385,0.0944640784919999,0.22293138435197193,5.901799814039331e48,-0.9995550611790879,0.0
43.861461877822876,149.0,74.0,13.25,817.1666666666666,1.8333333333333333,6.814757640126314e23,5.6458366242810236e48,1.1292732881593876e25,-0.9999908985847065,0.08055519546566385,0.09446274325167392,0.22293138435197193,5.6458366242810236e48,-0.9995550611790879,0.0
48.95362186431885,176.0,67.1875,15.3125,7.036874417932469e13,2.0625,6.814757640126314e23,5.301105010790536e48,1.1244697320275364e25,-0.9999914543120128,0.08055519546566385,0.09417975116530095,0.22293259192548362,5.301105010790536e48,-0.9995550611790879,0.0
54.11826300621033,202.0,92.0,12.384615384615385,8.291947007692307e7,1.9230769230769231,6.178829229225128e23,4.691793298552202e48,1.0417736449894349e25,-0.9999924365577463,0.08039047444030922,0.09392396088775833,0.22293259192548362,4.691793298552202e48,-0.9995550611790879,0.0
59.16499400138855,226.0,102.0,13.642857142857142,7.699552478571428e7,2.142857142857143,4.8107957186076706e23,2.6460106956907144e48,8.124681377696413e24,-0.9999957344776664,0.08038982715835062,0.09392980396916997,0.22293259192548362,2.6460106956907144e48,-0.9995550611790879,0.0
64.2073278427124,249.0,110.73333333333333,13.2,7.18624906e7,2.066666666666667,4.744132838817695e23,2.2461706165681014e48,5.796591189378973e24,-0.9999963790430078,0.08038982715835062,0.09392980396916997,0.22293259192548362,2.2461706165681014e48,-0.9995550611790879,0.0
69.38636684417725,272.0,104.66666666666667,13.066666666666666,1527.2666666666667,2.066666666666667,4.741466179960338e23,2.2457611541412745e48,5.740783873190591e24,-0.9999963797030849,0.08046806235962392,0.09363051600401454,0.22293259192548362,2.2457611541412745e48,-1.0,0.0
74.54335379600525,294.0,110.86666666666666,13.066666666666666,1527.2666666666667,2.066666666666667,4.741133719424107e23,2.2457403132455188e48,5.733832656363969e24,-0.9999963797366817,0.08046806235962392,0.09275277417520367,0.22293259192548362,2.2457403132455188e48,-1.0,0.0
79.63664388656616,316.0,122.33333333333333,13.066666666666666,7.158428326666667e7,1.9333333333333333,4.741082959892127e23,2.2457377195105142e48,5.732771481274528e24,-0.9999963797408629,0.08041202864469923,0.09275277417520367,0.22293259192548362,2.2457377195105142e48,-0.9995550611790879,0.0
84.65188193321228,338.0,140.53333333333333,12.266666666666667,7.18637414e7,1.7333333333333334,3.602427095662436e23,9.806916589987752e47,4.513699593411495e24,-0.9999984190683051,0.079836302016778,0.09275277417520367,0.22293259192548362,9.806916589987752e47,-1.0,0.0
89.68191289901733,360.0,161.53333333333333,12.266666666666667,7.18637414e7,1.7333333333333334,1.5987272559996764e23,1.319148784550575e47,1.1016266148911671e24,-0.9999997873455836,0.07942511567811626,0.09275277417520367,0.22293259192548362,1.319148784550575e47,-0.9995550611790879,0.0
94.78775787353516,382.0,183.53333333333333,12.266666666666667,7.18637414e7,1.7333333333333334,1.5987272559996764e23,1.319148784550575e47,1.1016266148911671e24,-0.9999997873455836,0.07942511567811626,0.09275277417520367,0.22293259192548362,1.319148784550575e47,-0.9995550611790879,0.0
99.99528288841248,404.0,205.53333333333333,12.266666666666667,7.18637414e7,1.7333333333333334,1.5987272559996764e23,1.319148784550575e47,1.1016266148911671e24,-0.9999997873455836,0.07942511567811626,0.09275277417520367,0.22293259192548362,1.319148784550575e47,-0.9995550611790879,0.0
105.01710295677185,425.0,212.375,13.3125,7.036881154992481e13,1.875,1.2373138124315287e23,9.80712223101188e46,1.0154527512201316e24,-0.9999998419035154,0.07922573045347621,0.09275277417520367,0.22293259192548362,9.80712223101188e46,-1.0,0.0
110.08401894569397,446.0,228.73333333333332,12.733333333333333,7.505999407031073e13,1.9333333333333333,1.274551369699136e23,9.645544466602995e46,1.0119030679225943e24,-0.9999998445082425,0.07923363989995551,0.09398427924950162,0.22293259192548362,9.645544466602995e46,-1.0,0.0
115.2620358467102,468.0,249.4,12.733333333333333,7.505999407031073e13,1.9333333333333333,1.2765734771721238e23,9.644279432340964e46,1.0117099678159935e24,-0.9999998445286356,0.07923407072775568,0.09399243099213249,0.22293259192548362,9.644279432340964e46,-1.0,0.0
120.38701581954956,490.0,243.75,12.75,7.036874444092056e13,1.9375,1.2765734771721238e23,9.644279432340964e46,1.0117099678159935e24,-0.9999998445286356,0.07923407072775568,0.09399243099213249,0.22293259192548362,9.644279432340964e46,-1.0,0.0
125.41596388816833,512.0,250.11764705882354,12.941176470588236,6.62294065326337e13,1.9411764705882353,1.2765734771721238e23,9.644279432340964e46,1.0117099678159935e24,-0.9999998445286356,0.07923407072775568,0.09399243099213249,0.22293259192548362,9.644279432340964e46,-1.0,0.0
130.42789578437805,534.0,272.11764705882354,12.941176470588236,6.62294065326337e13,1.9411764705882353,1.2765734771721238e23,9.644279432340964e46,1.0117099678159935e24,-0.9999998445286356,0.07923407072775568,0.09399243099213249,0.22293259192548362,9.644279432340964e46,-1.0,0.0
135.56054782867432,557.0,279.8333333333333,13.222222222222221,6.25499950586115e13,2.0,1.2765734771721238e23,9.644279432340964e46,1.0117099678159935e24,-0.9999998445286356,0.07923407072775568,0.09399243099213249,0.22293259192548362,9.644279432340964e46,-1.0,0.0
140.69204092025757,580.0,253.44444444444446,13.833333333333334,6.254999505866022e13,2.1666666666666665,1.2765734771721238e23,9.644279432340964e46,1.0117099678159935e24,-0.9999998445286356,0.07923407072775568,0.09378478174950573,0.22293259192548362,9.644279432340964e46,-1.0,0.0
145.694433927536,602.0,242.16666666666666,13.833333333333334,6.254999505866022e13,2.1666666666666665,1.2765734771721238e23,9.644279432340964e46,1.0117099678159935e24,-0.9999998445286356,0.07923407072775568,0.09378478174950573,0.22293259192548362,9.644279432340964e46,-1.0,0.0
150.81051778793335,624.0,263.0,13.833333333333334,6.254999505866022e13,2.1666666666666665,1.2765734771721238e23,9.644279432340964e46,1.0117099678159935e24,-0.9999998445286356,0.07923407072775568,0.09378478174950573,0.22293259192548362,9.644279432340964e46,-1.0,0.0
155.9287748336792,646.0,283.6666666666667,13.833333333333334,6.254999505866022e13,2.1666666666666665,1.2765734771721238e23,9.644279432340964e46,1.0117099678159935e24,-0.9999998445286356,0.07923407072775568,0.09378478174950573,0.22293259192548362,9.644279432340964e46,-1.0,0.0
160.96597290039062,668.0,304.55555555555554,13.833333333333334,6.254999505866022e13,2.1666666666666665,1.2765734771721238e23,9.644279432340964e46,1.0117099678159935e24,-0.9999998445286356,0.07923407072775568,0.09378478174950573,0.22293259192548362,9.644279432340964e46,-1.0,0.0
166.00415778160095,690.0,287.6111111111111,13.833333333333334,6.254999505866022e13,2.1666666666666665,1.2765734771721238e23,9.644279432340964e46,1.0117099678159935e24,-0.9999998445286356,0.07923407072775568,0.0937661414840423,0.22293259192548362,9.644279432340964e46,-1.0,0.0
171.09983897209167,712.0,293.0,14.157894736842104,5.925789005558737e13,2.1578947368421053,1.2765734771721238e23,9.644279432340964e46,1.0117099678159935e24,-0.9999998445286356,0.07923407072775568,0.09378478174950573,0.22293259192548362,9.644279432340964e46,-1.0,0.0
176.19151496887207,734.0,297.2,14.85,5.62949955528738e13,2.25,1.2765734771721238e23,9.644279432340964e46,1.0114214159107217e24,-0.9999998445286356,0.07923407072775568,0.09378478174950573,0.22293259192548362,9.644279432340964e46,-1.0,0.0
181.24477696418762,756.0,319.2,14.85,5.62949955528738e13,2.25,1.2765734771721238e23,9.644279432340964e46,1.0114214159107217e24,-0.9999998445286356,0.07923407072775568,0.09378478174950573,0.22293259192548362,9.644279432340964e46,-1.0,0.0
186.2780737876892,778.0,330.7,14.75,5.6294995552874e13,2.25,1.2765734771721238e23,9.644279432340964e46,1.0114214159107217e24,-0.9999998445286356,0.07923407072775568,0.09379781798314077,0.22293259192548362,9.644279432340964e46,-1.0,0.0
191.28097295761108,800.0,352.7,14.75,5.6294995552874e13,2.25,1.2765734771721238e23,9.644279432340964e46,1.0114214159107217e24,-0.9999998445286356,0.07923407072775568,0.09379781798314077,0.22293259192548362,9.644279432340964e46,-1.0,0.0
196.381591796875,822.0,356.05555555555554,14.333333333333334,6.2549994824818445e13,2.3333333333333335,1.2765734771721238e23,9.644279432340964e46,1.0114214159107217e24,-0.9999998445286356,0.07923407072775568,0.0932909017547625,0.22293259192548362,9.644279432340964e46,-1.0,0.0
