time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
23.06629204750061,1.0,0.0,6.6,8.590082688e8,0.8,0.06999443773939194,0.005952941500746701,0.1124462647686908,-0.9967267595548355,0.005497954148499003,0.007891380035253007,0.009125258195079084,0.005952941500746701,-1.0,0.0
30.717211961746216,9.0,0.8333333333333334,8.166666666666666,201.16666666666666,1.5,0.04250840446068509,0.002338589864552046,0.09398247631012424,-0.9987141202499061,0.003225639611765944,0.004468497528691852,0.006450098581684887,0.002338589864552046,-1.0,0.0
36.174766063690186,16.0,2.875,7.625,2.814749767106754e14,1.625,5.17320818661259e-10,3.675557642992034e-19,1.0604495059851615e-9,-1.0,4.023048269918384e-11,6.59461505543147e-11,7.644685191236002e-11,3.675557642992034e-19,-1.0,0.0
41.374109983444214,27.0,8.125,6.875,271.625,1.5,8.068759335891137e-14,8.80210998045605e-27,2.0250467969162855e-13,-1.0,6.226874715746758e-15,9.314239495516907e-15,1.3363548266027255e-14,8.80210998045605e-27,-1.0,0.0
46.526495933532715,32.0,11.125,6.875,271.625,1.5,8.068759335891137e-14,8.80210998045605e-27,2.0250467969162855e-13,-1.0,6.226874715746758e-15,9.314239495516907e-15,1.3363548266027255e-14,8.80210998045605e-27,-1.0,0.0
51.84048008918762,41.0,15.625,7.5,65799.5,1.5,7.65883083449108e-14,8.035822633445978e-27,1.758593271006248e-13,-1.0,5.895456756050786e-15,8.770399466605359e-15,1.2839377521662009e-14,8.035822633445978e-27,-1.0,0.0
57.3177649974823,50.0,15.142857142857142,6.285714285714286,46.42857142857143,1.4285714285714286,3.0129744852904245e-14,1.1737036637526777e-27,7.283063041541027e-14,-1.0,2.3397568206167016e-15,3.08829094001001e-15,4.742472778271552e-15,1.1737036637526777e-27,-1.0,0.0
62.43999409675598,59.0,17.428571428571427,8.142857142857142,97.71428571428571,1.4285714285714286,2.9036602182504095e-14,1.005858335764884e-27,4.796163466380676e-14,-1.0,2.276711299883341e-15,2.6686540083585893e-15,4.2683845591343105e-15,1.005858335764884e-27,-1.0,0.0
67.52060604095459,68.0,20.11111111111111,10.333333333333334,83.22222222222223,1.8888888888888888,2.9036602182504095e-14,1.005858335764884e-27,4.796163466380676e-14,-1.0,2.276711299883341e-15,2.6686540083585893e-15,4.2448918021498344e-15,1.005858335764884e-27,-1.0,0.0
72.83994507789612,78.0,28.5,6.5,14.5,1.5,2.8694995098004045e-14,9.961492784698561e-28,4.973799150320701e-14,-1.0,2.251631223892722e-15,2.8099189621408083e-15,4.1102962421293356e-15,9.961492784698561e-28,-1.0,0.0
77.88389492034912,88.0,29.166666666666668,6.5,14.5,1.5,2.876331651490406e-14,9.952997359565411e-28,4.973799150320701e-14,-1.0,2.2580210493311404e-15,2.9543281071004194e-15,3.9522079251243615e-15,9.952997359565411e-28,-1.0,0.0
83.13652992248535,99.0,33.285714285714285,7.571428571428571,13.571428571428571,1.8571428571428572,2.876331651490406e-14,9.952997359565411e-28,4.973799150320701e-14,-1.0,2.25776307329427e-15,2.9543281071004194e-15,3.9522079251243615e-15,9.952997359565411e-28,-1.0,0.0
88.22091889381409,111.0,24.272727272727273,11.909090909090908,9734.636363636364,2.1818181818181817,2.644038834030373e-14,9.575557757221205e-28,4.796163466380676e-14,-1.0,2.0242267141313773e-15,2.644656988488707e-15,3.9522079251243615e-15,9.575557757221205e-28,-1.0,0.0
93.22458004951477,123.0,32.333333333333336,12.333333333333334,8932.333333333334,2.25,2.644038834030373e-14,9.575557757221205e-28,4.796163466380676e-14,-1.0,2.0242267141313773e-15,2.644656988488707e-15,3.9522079251243615e-15,9.575557757221205e-28,-1.0,0.0
98.37924695014954,136.0,37.8,11.1,7404.6,2.1,2.842170943040401e-14,9.575557757221205e-28,4.973799150320701e-14,-1.0,2.2286544135907994e-15,2.7470310528685824e-15,3.9522079251243615e-15,9.575557757221205e-28,-1.0,0.0
103.47831201553345,149.0,46.0,11.7,7405.7,2.1,2.842170943040401e-14,9.575557757221205e-28,4.973799150320701e-14,-1.0,2.2286544135907994e-15,2.7470310528685824e-15,3.9522079251243615e-15,9.575557757221205e-28,-1.0,0.0
108.69264197349548,156.0,46.55555555555556,9.777777777777779,7294.777777777777,2.0,2.6577031174103748e-14,8.712665290125607e-28,4.796163466380676e-14,-1.0,2.0597494026498916e-15,2.776577984719994e-15,3.66660340387873e-15,8.712665290125607e-28,-1.0,0.0
113.88971996307373,170.0,55.888888888888886,9.666666666666666,7293.444444444444,2.0,2.6577031174103748e-14,8.712665290125607e-28,4.796163466380676e-14,-1.0,2.0597494026498916e-15,2.776577984719994e-15,3.66660340387873e-15,8.712665290125607e-28,-1.0,0.0
119.1663990020752,184.0,55.54545454545455,9.909090909090908,11927.09090909091,2.090909090909091,2.6577031174103748e-14,8.712665290125607e-28,4.796163466380676e-14,-1.0,2.0597494026498916e-15,2.776577984719994e-15,3.66660340387873e-15,8.712665290125607e-28,-1.0,0.0
124.20825910568237,197.0,56.76923076923077,10.923076923076923,10095.692307692309,2.230769230769231,2.6577031174103748e-14,8.712665290125607e-28,4.796163466380676e-14,-1.0,2.0597494026498916e-15,2.6420870676771167e-15,3.66660340387873e-15,8.712665290125607e-28,-1.0,0.0
129.54990100860596,211.0,66.61538461538461,10.923076923076923,10095.692307692309,2.230769230769231,2.6577031174103748e-14,8.712665290125607e-28,4.796163466380676e-14,-1.0,2.0597494026498916e-15,2.6420870676771167e-15,3.66660340387873e-15,8.712665290125607e-28,-1.0,0.0
134.58666896820068,224.0,57.8,8.6,6565.3,2.0,2.4390745833303438e-14,8.219930632402943e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.6686540083585893e-15,3.6740468815950124e-15,8.219930632402943e-28,-1.0,0.0
139.68873691558838,231.0,63.6,8.6,6565.3,2.0,2.4390745833303438e-14,8.219930632402943e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.6686540083585893e-15,3.6740468815950124e-15,8.219930632402943e-28,-1.0,0.0
144.7280650138855,244.0,68.36363636363636,8.909090909090908,5970.181818181818,2.090909090909091,2.4390745833303438e-14,8.219930632402943e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.6686540083585893e-15,3.6740468815950124e-15,8.219930632402943e-28,-1.0,0.0
149.8198480606079,258.0,74.3,8.6,6565.0,2.0,2.4390745833303438e-14,8.219930632402943e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.6686540083585893e-15,3.6740468815950124e-15,8.219930632402943e-28,-1.0,0.0
155.04605102539062,272.0,76.45454545454545,9.181818181818182,5969.454545454545,2.090909090909091,2.4390745833303438e-14,8.219930632402943e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.517650422403953e-15,3.6740468815950124e-15,8.219930632402943e-28,-1.0,0.0
160.22594594955444,286.0,87.9090909090909,9.181818181818182,5969.454545454545,2.090909090909091,2.4390745833303438e-14,8.219930632402943e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.517650422403953e-15,3.6740468815950124e-15,8.219930632402943e-28,-1.0,0.0
165.4903199672699,300.0,99.45454545454545,9.181818181818182,5969.454545454545,2.090909090909091,2.4390745833303438e-14,8.219930632402943e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.517650422403953e-15,3.6740468815950124e-15,8.219930632402943e-28,-1.0,0.0
170.8226499557495,314.0,110.72727272727273,9.181818181818182,5969.454545454545,2.090909090909091,2.4390745833303438e-14,8.219930632402943e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.517650422403953e-15,3.6740468815950124e-15,8.219930632402943e-28,-1.0,0.0
175.88834190368652,327.0,121.9090909090909,9.181818181818182,5969.454545454545,2.090909090909091,2.4390745833303438e-14,8.219930632402943e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.517650422403953e-15,3.6740468815950124e-15,8.219930632402943e-28,-1.0,0.0
180.91073608398438,340.0,132.27272727272728,9.181818181818182,5969.454545454545,2.090909090909091,2.4390745833303438e-14,8.219930632402943e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.517650422403953e-15,3.6740468815950124e-15,8.219930632402943e-28,-1.0,0.0
186.22477102279663,354.0,135.7,8.8,12.2,2.0,2.4390745833303438e-14,8.219930632402943e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.517650422403953e-15,3.6740468815950124e-15,8.219930632402943e-28,-1.0,0.0
191.4835720062256,368.0,133.9090909090909,9.909090909090908,3.959649360534557e39,2.1818181818181817,2.4390745833303438e-14,8.085217462434432e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.4884492557219767e-15,3.6740468815950124e-15,8.085217462434432e-28,-1.0,0.0
196.7509889602661,382.0,133.66666666666666,10.166666666666666,3.62967858049001e39,2.25,2.4390745833303438e-14,8.085217462434432e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.4884492557219767e-15,3.6740468815950124e-15,8.085217462434432e-28,-1.0,0.0
202.03135108947754,396.0,145.5,10.083333333333334,3.62967858049001e39,2.25,2.4390745833303438e-14,8.085217462434432e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.4884492557219767e-15,3.6740468815950124e-15,8.085217462434432e-28,-1.0,0.0
207.3723840713501,410.0,134.07692307692307,10.307692307692308,3.350472535836933e39,2.3076923076923075,2.4390745833303438e-14,8.085217462434432e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.4884492557219767e-15,3.6740468815950124e-15,8.085217462434432e-28,-1.0,0.0
212.37809491157532,423.0,145.07692307692307,10.307692307692308,3.350472535836933e39,2.3076923076923075,2.4390745833303438e-14,8.085217462434432e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.4884492557219767e-15,3.6740468815950124e-15,8.085217462434432e-28,-1.0,0.0
217.5892379283905,437.0,157.92307692307693,10.307692307692308,3.350472535836933e39,2.3076923076923075,2.4390745833303438e-14,8.085217462434432e-28,4.618527782440651e-14,-1.0,1.891299127794472e-15,2.4884492557219767e-15,3.6740468815950124e-15,8.085217462434432e-28,-1.0,0.0
222.77332997322083,451.0,157.16666666666666,9.583333333333334,12.666666666666666,2.25,2.425410299950342e-14,7.622823608758731e-28,4.973799150320701e-14,-1.0,1.8589990564102177e-15,2.449927559172898e-15,3.66660340387873e-15,7.622823608758731e-28,-1.0,0.0
228.12232398986816,465.0,171.16666666666666,9.583333333333334,12.666666666666666,2.25,2.425410299950342e-14,7.622823608758731e-28,4.973799150320701e-14,-1.0,1.8589990564102177e-15,2.449927559172898e-15,3.66660340387873e-15,7.622823608758731e-28,-1.0,0.0
233.39917302131653,479.0,185.16666666666666,9.583333333333334,12.666666666666666,2.25,2.425410299950342e-14,7.622823608758731e-28,4.973799150320701e-14,-1.0,1.8589990564102177e-15,2.449927559172898e-15,3.66660340387873e-15,7.622823608758731e-28,-1.0,0.0
238.67417311668396,493.0,199.16666666666666,9.583333333333334,12.666666666666666,2.25,2.425410299950342e-14,7.622823608758731e-28,4.973799150320701e-14,-1.0,1.8589990564102177e-15,2.449927559172898e-15,3.66660340387873e-15,7.622823608758731e-28,-1.0,0.0
243.97173500061035,507.0,213.16666666666666,9.583333333333334,12.666666666666666,2.25,2.425410299950342e-14,7.622823608758731e-28,4.973799150320701e-14,-1.0,1.8589990564102177e-15,2.449927559172898e-15,3.66660340387873e-15,7.622823608758731e-28,-1.0,0.0
