time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
29.725353002548218,0.769599253972468,1.0,2.0,10260.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
13.612500190734863,0.2928932188134529,3.0,2.5,10327.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
16.688782215118408,0.7592499670479129,5.0,3.5,10318.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
11.18232798576355,7.53427700464736e-16,6.0,0.0,10328.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
123.02662920951843,7.53427700464736e-16,8.0,0.0,9686.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
1445.758311033249,7.53427700464736e-16,9.0,0.0,1943.0,-1.0,true,8.881784197001252e-16,2.986781994906593e-16,2.0,(pow3(sqrt_abs((v1/0.766177221279694)))/1.05436540559383),-1.0,1.7502851334591199e-31,2.114247916261037e-16,1.7502851334591199e-31,257.0,2.4424906541753446e-16,(pow3(sqrt_abs((v1/0.766)))/1.05)
1463.6980202198029,6.477612525045137e-16,11.0,0.0,1847.0,-1.0,true,8.881784197001252e-16,4.3502160610399715e-16,2.0,(pow3(((v1/sqrt_abs(v1))/0.877035482925101))/1.04817430506746),-1.0,1.318876825916379e-31,2.299544774175966e-16,1.318876825916379e-31,1025.0,2.331468351712829e-16,(pow3(((v1/sqrt_abs(v1))/0.877))/1.05)
1516.0233030319214,6.477612525045137e-16,14.0,0.0,1566.0,-1.0,true,8.881784197001252e-16,2.410554186915216e-16,3.0,(pow3(((v1/sqrt_abs((4.1314841895859e-17-v1)))/0.877035482925101))/1.04817430506746),-1.0,1.2818989709841442e-31,2.0409231909593321e-16,1.2818989709841442e-31,262145.0,2.220446049250313e-16,(pow3(((v1/sqrt_abs((4.13e-17-v1)))/0.877))/1.05)
1557.3615300655365,6.144696801231059e-16,15.0,1.0,1340.0,-1.0,true,8.881784197001252e-16,2.410554186915216e-16,3.0,(pow3(sqrt_abs(((v1+(4.1314841895859e-17/log(v1)))/0.766177221279694)))/1.05436540559383),-1.0,1.0723577930348128e-31,1.6258034874998588e-16,1.0723577930348128e-31,1.157920892373162e77,1.887379141862766e-16,(pow3(sqrt_abs(((v1+(4.13e-17/log(v1)))/0.766)))/1.05)
1304.3625020980835,6.144696801231059e-16,17.0,1.0,2711.0,-1.0,true,8.881784197001252e-16,2.410554186915216e-16,3.0,(0.714095586300049*pow3(((v1/sqrt_abs(((3.26101384555568e-17/log(v1))-v1)))/0.79630684758385))),-1.0,1.0107280348144213e-31,1.4332273537412626e-16,1.0107280348144213e-31,4.631683569492648e77,1.7763568394002506e-16,(0.714*pow3(((v1/sqrt_abs(((3.26e-17/log(v1))-v1)))/0.796)))
1579.122132062912,2.586215832166341e-16,20.0,0.0,1220.0,-1.0,true,8.881784197001252e-16,1.707777112703367e-16,3.0,(pow3(((v1/sqrt_abs(((v1+(v1+(-4.1908429376316904e-17/v1)))-v1)))/0.877035482925101))/1.04817430506746),-1.0,8.751425667295599e-32,9.082445088326145e-17,8.751425667295599e-32,1.7976931348623157e308,1.4432899320127036e-16,(pow3(((v1/sqrt_abs(((v1+(v1+(-4.19e-17/v1)))-v1)))/0.877))/1.05)
197.99766516685486,5.65070775348552e-16,23.0,0.0,9198.0,-1.0,true,6.661338147750939e-16,2.4553418242827963e-16,3.0,sqrt_abs(((pow3((v1+(0.0114816141225105*v1)))-pow3((v1+(v1+((0.196583208084751*v1)-v1)))))/-0.339219804384953)),-1.0,6.193790701149351e-32,1.6263549020393781e-16,6.193790701149351e-32,1.1517219314030583e164,1.3877787807814457e-16,sqrt_abs(((pow3((v1+(0.0115*v1)))-pow3((v1+(v1+((0.197*v1)-v1)))))/-0.339))
