time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1475.7325398921967,0.9814661569402992,2.0,0.0,468.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
26.570607900619507,0.24904429684722054,2.0,0.0,2560.0,100.0,true,3.480449255265942,0.12756196470581901,1.0,12.9019406702774,0.0004331153430945367,1.985768735356771,0.08824650558522869,1.985768735356771,1.0,1.1493712705734798,12.9
25.577634811401367,0.9289515081290699,2.0,0.0,2562.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
25.631234884262085,0.9814661569402992,2.0,0.0,2562.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
26.570607900619507,0.24904429684722054,2.0,0.0,2560.0,100.0,true,3.480449255265942,0.12756196470581901,1.0,12.9019406702774,0.0004331153430945367,1.985768735356771,0.08824650558522869,1.985768735356771,1.0,1.1493712705734798,12.9
26.178164958953857,0.9289515081290699,2.0,0.0,2561.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
26.178164958953857,0.9289515081290699,2.0,0.0,2561.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
1142.4521548748016,0.24904429656604904,2.0,0.0,956.0,100.0,true,3.480449258170289,0.12756196490221294,1.0,12.901940667373,0.0004331154288992334,1.9857687355270852,0.08824650549609918,1.9857687355270852,1.0,1.1493712696798342,12.9
25.732330799102783,0.9814661569402992,2.0,0.0,2562.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
26.391588926315308,0.9814661569402992,2.0,0.0,2561.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
515.4049429893494,0.24904429678088047,2.0,0.0,1868.0,100.0,true,3.480449255951198,0.1275619647521565,1.0,12.9019406695921,0.0004331153633396756,1.9857687353969558,0.08824650556419934,1.9857687353969558,1.0,1.1493712703626313,12.9
25.77815079689026,0.9289515081290699,2.0,0.0,2562.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
25.534242868423462,0.9443984708208977,3.0,0.0,2562.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
26.028435945510864,0.9443984708208977,3.0,0.0,2561.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
1790.5644619464874,0.9629323138805984,3.0,0.0,13.0,-0.8844444444444445,true,15.775132637897615,0.7473747574813241,0.0,log(pow2(v1)),32.37947771990333,66.2552271033033,0.50681729723623,66.2552271033033,16.0,6.911027390384707,log(pow2(v1))
1799.6905789375305,2.1322103290013802e31,3.0,0.0,0.0,-0.8844444444444445,true,2.4305982796243905e32,2.6540575765225367e13,0.0,sqrt_abs(exp(v1)),1.144755498614789e63,2.272235538702063e63,8.209576146000485e29,2.272235538702063e63,16.0,9.357622203871128e30,sqrt_abs(exp(v1))
25.729581832885742,0.9443984708208977,3.0,0.0,2562.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
26.38140296936035,0.9443984708208977,3.0,0.0,2561.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
1798.8210949897766,0.9901854306579392,4.0,0.0,1.0,-0.8844444444444445,true,16.221603823630378,0.948903207562848,1.0,(0.118681837521741*v1),50.217993016290876,101.66305738949058,0.6742713224691614,101.66305738949058,3.0,9.021789159521212,(0.119*v1)
1751.889170885086,0.8995222592099762,4.0,0.0,69.0,-0.8844444444444445,true,14.736324397083463,0.7564648221616755,0.0,sqrt_abs((v1+v1)),30.53170656537228,62.587569433351526,0.4987194351219081,62.587569433351526,16.0,6.7213666757757,sqrt_abs((v1+v1))
