time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.480440855026245,1.0,0.0,10.285714285714286,18794.428571428572,1.4285714285714286,55.68992907804409,5565.580035969578,233.65529235203485,-0.9699496584322091,0.08541205235591244,0.09486366720166753,0.37742260502821123,5565.580035969578,-0.971523915461624,3.0
19.31397795677185,9.0,1.875,10.75,125.0,2.375,55.064224167033714,5515.725207543902,232.17881828131954,-0.9702188405503914,0.08274895710781174,0.09485575574837599,0.3773103436960723,5515.725207543902,-0.971523915461624,1.0
24.35181999206543,25.0,6.411764705882353,17.058823529411764,6.8112993669009526e75,3.176470588235294,51.76318573793822,5159.208476502766,201.34970777243325,-0.9721437880802407,0.07921386602914349,0.08932126172165619,0.3773035534201074,5159.208476502766,-0.971523915461624,5.0
29.403024911880493,36.0,12.705882352941176,16.235294117647058,6.8112993669009526e75,3.0588235294117645,46.59110882989467,3875.674438169461,152.52844505623875,-0.97907399769299,0.07581332393763264,0.08846305517382629,0.3773035534201074,3875.674438169461,-0.9795328142380423,4.0
34.513609886169434,50.0,12.785714285714286,12.071428571428571,8.270863516951156e75,2.2857142857142856,45.35945861933071,3739.9117767727357,137.1318988190808,-0.9798070235987819,0.07349187678811672,0.09145615799938649,0.3679402363812393,3739.9117767727357,-0.9804226918798665,4.0
39.84673500061035,65.0,16.3,8.2,39.1,1.8,45.52885446909517,3705.4870474142986,144.5005518607054,-0.9799928936911917,0.07501065287577065,0.08978685788722743,0.37728166542822017,3705.4870474142986,-0.9808676307007786,1.5
45.03850984573364,80.0,23.0,11.714285714285714,74.0,2.2857142857142856,44.27856250699266,3652.711600443714,134.51643882104372,-0.9802778451603305,0.074588731681077,0.08978685788722743,0.3772814003181797,3652.711600443714,-0.9808676307007786,2.0
50.26349997520447,96.0,29.066666666666666,14.333333333333334,9.838263505978427e18,2.7333333333333334,44.27856250699266,3652.711600443714,134.51643882104372,-0.9802778451603305,0.07355416060183742,0.08978685788722743,0.3772814003181797,3652.711600443714,-0.982202447163515,2.0
55.55160999298096,112.0,32.11764705882353,15.294117647058824,1.8264918732949517e230,2.764705882352941,39.840093539009864,2745.2333259840857,122.80032127014965,-0.9851776097736535,0.06996606287951214,0.08978685788722743,0.3772814003181797,2745.2333259840857,-0.9848720800889877,3.0
60.591553926467896,127.0,43.2,13.0,8882.266666666666,2.6,39.548053530058255,2712.1724055670375,131.13798268291202,-0.9853561162266481,0.06984268913786194,0.06914045840499326,0.3772814003181797,2712.1724055670375,-0.9848720800889877,2.0
66.19380497932434,140.0,39.142857142857146,14.476190476190476,1.6203922241875943e37,2.857142857142857,39.31441882537311,2705.5130278790934,133.05659953860368,-0.9853920723305687,0.06963704982527105,0.06913244370629737,0.3772814003181797,2705.5130278790934,-0.9848720800889877,4.0
71.45705890655518,156.0,46.666666666666664,14.380952380952381,1.4785886593340084e230,2.8095238095238093,39.20690339560136,2666.9125256724574,130.86282418525047,-0.9856004887523074,0.0693882858437724,0.07302090842187081,0.3772814003181797,2666.9125256724574,-0.9848720800889877,4.0
76.47583103179932,171.0,47.21052631578947,14.105263157894736,1664.0526315789473,2.8421052631578947,39.019332745246324,2577.45473059949,131.50192537086832,-0.9860834999174457,0.06922096528954666,0.08978685788722743,0.3772814003181797,2577.45473059949,-0.9862068965517241,4.0
81.68349504470825,187.0,57.31578947368421,14.0,2143.7368421052633,2.736842105263158,39.019332745246324,2577.45473059949,131.49893949115017,-0.9860834999174457,0.06922096528954666,0.08978685788722743,0.3772814003181797,2577.45473059949,-0.9862068965517241,4.0
86.89774584770203,203.0,61.857142857142854,14.714285714285714,1942.3333333333333,2.9047619047619047,39.019332745246324,2577.45473059949,130.2836174902086,-0.9860834999174457,0.06922096528954666,0.0747112630060954,0.3772814003181797,2577.45473059949,-0.9862068965517241,4.0
92.04157996177673,219.0,62.375,14.375,1743.2916666666667,2.8333333333333335,37.93973123791718,2577.45473059949,130.2836174902086,-0.9860834999174457,0.06922096528954666,0.0747112630060954,0.3772814003181797,2577.45473059949,-0.9862068965517241,4.0
97.21722483634949,235.0,66.36363636363636,12.863636363636363,1687.6363636363637,2.590909090909091,38.08965195665691,2577.45473059949,131.49632659622375,-0.9860834999174457,0.06887166114776028,0.08145412493209908,0.3772814003181797,2577.45473059949,-0.9862068965517241,4.0
102.43916988372803,251.0,53.2,14.2,1.7180062892e8,2.8,37.05519365792452,2561.38910846567,131.49632659622375,-0.9861702433349333,0.06887166114776028,0.07145661830527711,0.37728109359143114,2561.38910846567,-0.9866518353726362,5.0
107.70698404312134,267.0,63.611111111111114,11.222222222222221,9.987184082568421e306,2.2777777777777777,37.29466068245602,2551.448789515901,130.85619163347974,-0.9862239142870718,0.06778964098922677,0.08978685788722743,0.37728109359143114,2551.448789515901,-0.9866518353726362,5.0
113.00180792808533,283.0,69.63157894736842,11.842105263157896,9.46154281506482e306,2.4210526315789473,37.29466068245602,2529.052685924869,127.81036297676383,-0.9863448379928398,0.06753758659337634,0.08978685788722743,0.37728109359143114,2529.052685924869,-0.9866518353726362,5.0
118.03174901008606,298.0,79.47368421052632,11.842105263157896,9.46154281506482e306,2.4210526315789473,37.29466068245602,2529.052685924869,127.81036297676383,-0.9863448379928398,0.06753758659337634,0.08978685788722743,0.37728109359143114,2529.052685924869,-0.9866518353726362,5.0
123.2372179031372,313.0,81.14285714285714,13.571428571428571,8.560443499344361e306,2.761904761904762,37.07300688811789,2503.8070137644404,125.27415462381168,-0.9864811474280876,0.06742357788286751,0.0858906942304215,0.37728109359143114,2503.8070137644404,-0.9866518353726362,5.0
128.4990930557251,328.0,84.125,14.916666666666666,7.490388061926316e306,3.0833333333333335,36.47834337827275,2305.2815662799017,125.70036345270046,-0.9875530496320363,0.05916290476408564,0.08555301614877261,0.1429906116622002,2305.2815662799017,-0.9866518353726362,7.0
133.74886298179626,343.0,88.23076923076923,15.0,6.91420436485506e306,3.076923076923077,36.47834337827275,2305.2815662799017,125.70036345270046,-0.9875530496320363,0.05916290476408564,0.08017462592351915,0.1429906116622002,2305.2815662799017,-0.9866518353726362,7.0
138.75840401649475,357.0,81.51724137931035,15.517241379310345,Inf,3.206896551724138,36.32405001311437,2282.6580507167937,125.27331148821327,-0.987675201207567,0.05857693151255552,0.08017462592351915,0.1436594693617278,2282.6580507167937,-0.9866518353726362,7.0
143.91592597961426,371.0,93.51851851851852,14.814814814814815,6.658122721712281e306,3.111111111111111,31.03574116702995,1840.536575439726,106.5554114873209,-0.9900623560522851,0.05857693151255552,0.07279756741360931,0.1436594693617278,1840.536575439726,-0.9911012235817576,5.0
149.06385588645935,385.0,100.37037037037037,14.814814814814815,6.658122721712281e306,3.111111111111111,31.03574116702995,1840.536575439726,106.55472563835895,-0.9900623560522851,0.060088816771872264,0.07219621790070056,0.16097938762223052,1840.536575439726,-0.9911012235817576,5.0
154.08568596839905,399.0,104.96551724137932,15.068965517241379,6.198941844352813e306,3.1379310344827585,31.007942367810564,1838.2438191248154,106.55644783456171,-0.9900747353748265,0.060088816771872264,0.07280056870907044,0.16097938762223052,1838.2438191248154,-0.9911012235817576,5.0
159.0976848602295,413.0,100.5,16.0,5.992310449541053e306,3.3666666666666667,31.00784669048748,1838.2361024154523,106.55645486950749,-0.9900747770398013,0.060088816771872264,0.07280058916957312,0.16097938762223052,1838.2361024154523,-0.9911012235817576,7.0
164.43519186973572,428.0,110.86666666666666,16.0,5.992310449541053e306,3.3666666666666667,31.007508333697917,1838.2084978695054,106.55646707879038,-0.9900749260855484,0.060088816771872264,0.0728006245395153,0.16097938762223052,1838.2084978695054,-0.9911012235817576,7.0
169.77991390228271,443.0,112.5,15.214285714285714,6.420332624508271e306,3.1785714285714284,31.007460046615353,1838.2045518143614,106.5564687406017,-0.9900749473915585,0.060088816771872264,0.07280062935167378,0.16097938762223052,1838.2045518143614,-0.9911012235817576,7.0
174.89398789405823,457.0,118.86206896551724,15.517241379310345,Inf,3.206896551724138,31.008181905957795,1838.1730549859687,106.555576474968,-0.9900751174529799,0.060088816771872264,0.07279802141305691,0.16097938762223052,1838.1730549859687,-0.9911012235817576,7.0
179.968652009964,471.0,133.75,15.035714285714286,Inf,3.107142857142857,30.91855738126052,1831.1306338054667,106.55868863944659,-0.9901131417308756,0.060088816771872264,0.07280704828777568,0.16097938762223052,1831.1306338054667,-0.9911012235817576,7.0
184.98731899261475,485.0,147.75,15.035714285714286,Inf,3.107142857142857,30.91855738126052,1831.1306338054667,106.55868863944659,-0.9901131417308756,0.060088816771872264,0.07280704828777568,0.16097938762223052,1831.1306338054667,-0.9911012235817576,7.0
190.10782098770142,499.0,143.19354838709677,15.96774193548387,Inf,3.2903225806451615,30.91855738126052,1831.1306338054667,106.55868863944659,-0.9901131417308756,0.06008736606645647,0.07280704828777568,0.16094781100542332,1831.1306338054667,-0.9911012235817576,7.0
195.1384449005127,513.0,131.5151515151515,16.484848484848484,Inf,3.4242424242424243,30.582053208057506,1808.5169751593842,106.56349942579106,-0.9902352400857677,0.06008736606645647,0.0728209647320705,0.16094781100542332,1808.5169751593842,-0.9911012235817576,7.0
200.24158787727356,527.0,136.68571428571428,16.571428571428573,Inf,3.4285714285714284,30.582053208057506,1808.5169751593842,106.56349942579106,-0.9902352400857677,0.06008736606645647,0.07129976181961516,0.16094781100542332,1808.5169751593842,-0.9911012235817576,7.0
205.2759268283844,541.0,139.94594594594594,16.972972972972972,Inf,3.4864864864864864,30.383779566563348,1793.4065122854772,106.45055591869044,-0.9903168262937951,0.05438874847335609,0.07129949919129441,0.18193410906311439,1793.4065122854772,-0.9915461624026697,7.0
210.3117220401764,555.0,151.83783783783784,16.972972972972972,4.858630094222475e306,3.4864864864864864,30.381822313405035,1793.3148740392419,106.4505701792807,-0.9903173210779115,0.05438874847335609,0.07129930907877334,0.18193410906311439,1793.3148740392419,-0.9915461624026697,7.0
215.37551093101501,569.0,159.0810810810811,16.972972972972972,4.858630094222475e306,3.4594594594594597,30.380646415140447,1793.2597683828267,106.4505753794856,-0.9903176186109246,0.05438874847335609,0.07129894570379089,0.14466164305847815,1793.2597683828267,-0.9915461624026697,6.0
220.4267828464508,583.0,159.32432432432432,16.972972972972972,4.858630094222475e306,3.4594594594594597,30.013971983961962,1784.5608097124486,106.55224920438889,-0.9903645870630248,0.05438874847335609,0.07129860369095968,0.14466164305847815,1784.5608097124486,-0.9915461624026697,6.0
225.544823884964,597.0,156.72972972972974,16.972972972972972,4.858630094222475e306,3.4594594594594597,30.01244803285437,1784.524562025388,106.55225545080793,-0.9903647827758472,0.05438874847335609,0.07278630423485066,0.14466164305847815,1784.524562025388,-0.9915461624026697,6.0
230.65296483039856,611.0,162.26315789473685,17.0,4.73077140753241e306,3.473684210526316,30.081147510473492,1781.908096454943,106.45155323384046,-0.9903789099078952,0.05438874847335609,0.07263934670946152,0.15256705971407464,1781.908096454943,-0.9915461624026697,6.0
235.75290203094482,625.0,166.71052631578948,17.18421052631579,Inf,3.526315789473684,30.077604757850192,1781.8059199357594,106.45156233169553,-0.990379461591508,0.05438874847335609,0.07263937263502634,0.15256705971407464,1781.8059199357594,-0.9915461624026697,6.0
240.80015993118286,639.0,149.52631578947367,17.18421052631579,Inf,3.526315789473684,29.610229929257947,1774.918872490322,106.4524772171169,-0.9904166469570569,0.05438874847335609,0.07211977009598594,0.15256705971407464,1774.918872490322,-0.9915461624026697,6.0
245.92524886131287,653.0,150.78947368421052,17.289473684210527,Inf,3.5526315789473686,29.610229929257947,1774.918872490322,106.4524772171169,-0.9904166469570569,0.05438874847335609,0.07211977009598594,0.15256705971407464,1774.918872490322,-0.9915461624026697,6.0
250.99906206130981,667.0,146.0,17.53846153846154,Inf,3.58974358974359,29.610229929257947,1774.918872490322,106.4524772171169,-0.9904166469570569,0.05438874847335609,0.07211977009598594,0.15256705971407464,1774.918872490322,-0.9915461624026697,6.0
256.0573718547821,681.0,149.6060606060606,15.454545454545455,5.4475549541282296e306,3.121212121212121,29.610229929257947,1774.918872490322,106.4524772171169,-0.9904166469570569,0.0603417807133162,0.07211977009598594,0.37726927320127074,1774.918872490322,-0.9915461624026697,6.0
261.35323095321655,696.0,159.73529411764707,15.676470588235293,5.287332749595046e306,3.1470588235294117,29.610229929257947,1774.918872490322,106.4524772171169,-0.9904166469570569,0.0603417807133162,0.07211977009598594,0.37726927320127074,1774.918872490322,-0.9915461624026697,6.0
266.52761697769165,707.0,169.64705882352942,15.676470588235293,5.287332749595046e306,3.1470588235294117,29.610229929257947,1774.918872490322,106.4524772171169,-0.9904166469570569,0.0603417807133162,0.07211977009598594,0.37726927320127074,1774.918872490322,-0.9915461624026697,6.0
271.80541706085205,721.0,182.6764705882353,15.676470588235293,5.287332749595046e306,3.1470588235294117,29.610229929257947,1774.918872490322,106.4524772171169,-0.9904166469570569,0.0603417807133162,0.07211977009598594,0.37726927320127074,1774.918872490322,-0.9915461624026697,6.0
277.0571799278259,735.0,188.14705882352942,15.676470588235293,5.287332749595046e306,3.1470588235294117,29.610229929257947,1774.918872490322,106.4524772171169,-0.9904166469570569,0.0603417807133162,0.07211977009598594,0.37726927320127074,1774.918872490322,-0.9915461624026697,6.0
282.22504591941833,749.0,195.64705882352942,15.588235294117647,124248.85294117648,3.1470588235294117,29.610229929257947,1774.918872490322,106.4524772171169,-0.9904166469570569,0.0603417807133162,0.07211977009598594,0.37726927320127074,1774.918872490322,-0.9915461624026697,6.0
287.45170497894287,763.0,202.76470588235293,15.588235294117647,124248.85294117648,3.1470588235294117,29.610229929257947,1774.918872490322,106.4524772171169,-0.9904166469570569,0.0603417807133162,0.07211977009598594,0.37726927320127074,1774.918872490322,-0.9915461624026697,6.0
292.78437399864197,777.0,210.34285714285716,15.4,120713.5142857143,3.1142857142857143,29.610229929257947,1774.918872490322,106.4524772171169,-0.9904166469570569,0.0603417807133162,0.07211977009598594,0.37726927320127074,1774.918872490322,-0.9915461624026697,6.0
298.1385898590088,791.0,214.94444444444446,15.527777777777779,1.1942205041666667e8,3.138888888888889,29.610229929257947,1774.918872490322,106.4524772171169,-0.9904166469570569,0.0603417807133162,0.07211977009598594,0.37726927320127074,1774.918872490322,-0.9915461624026697,6.0
303.21403098106384,804.0,221.21621621621622,15.864864864864865,1.1619445543243243e8,3.189189189189189,29.610229929257947,1774.918872490322,106.4524772171169,-0.9904166469570569,0.0603417807133162,0.07211977009598594,0.37726927320127074,1774.918872490322,-0.9915461624026697,6.0
308.30173897743225,817.0,221.56756756756758,15.864864864864865,1.1613783105405405e8,3.189189189189189,30.15915002239865,1772.8166257125852,106.29832394313644,-0.9904279976578505,0.06079948036387482,0.07204536630702113,0.37726927320127074,1772.8166257125852,-0.9915461624026697,6.0
313.6346218585968,831.0,215.02631578947367,16.05263157894737,55700.71052631579,3.263157894736842,30.15915002239865,1772.8166257125852,105.34675383629161,-0.9904279976578505,0.06079948036387482,0.07204536630702113,0.37726927320127074,1772.8166257125852,-0.9915461624026697,6.0
319.0092568397522,845.0,221.1891891891892,15.513513513513514,57144.7027027027,3.135135135135135,29.43277342754234,1748.812016935518,105.34675383629161,-0.9905576061960962,0.06028106317900208,0.07249672937574884,0.37726927320127074,1748.812016935518,-0.9919911012235818,6.0
324.0789828300476,858.0,234.1891891891892,15.513513513513514,57144.7027027027,3.135135135135135,29.43277342754234,1748.812016935518,105.34675383629161,-0.9905576061960962,0.06028106317900208,0.07249672937574884,0.37726927320127074,1748.812016935518,-0.9919911012235818,6.0
329.31717705726624,872.0,244.54054054054055,15.513513513513514,57137.83783783784,3.189189189189189,29.43277342754234,1748.812016935518,105.34675383629161,-0.9905576061960962,0.06028106317900208,0.07013882167899746,0.37726927320127074,1748.812016935518,-0.9919911012235818,6.0
334.54938101768494,886.0,240.51351351351352,15.513513513513514,57137.83783783784,3.189189189189189,29.433247743195707,1748.7134497972768,105.34675383629161,-0.9905581383915103,0.06028126685666054,0.07013869182806805,0.37726927320127074,1748.7134497972768,-0.9919911012235818,6.0
339.8966529369354,900.0,247.40540540540542,15.513513513513514,57137.83783783784,3.189189189189189,29.433247743195707,1748.7134497972768,105.34672432811954,-0.9905581383915103,0.06028126685666054,0.0701385039237977,0.37726927320127074,1748.7134497972768,-0.9919911012235818,6.0
344.8986089229584,913.0,251.72972972972974,15.513513513513514,57137.83783783784,3.189189189189189,29.44783968998905,1747.5226112073026,105.34672432811954,-0.9905645681088353,0.060293849234761915,0.0701385039237977,0.37726927320127074,1747.5226112073026,-0.9919911012235818,6.0
349.9744520187378,926.0,247.78947368421052,15.394736842105264,55647.76315789474,3.1578947368421053,29.44783968998905,1747.5226112073026,105.34672432811954,-0.9905645681088353,0.060293849234761915,0.0701385039237977,0.37726927320127074,1747.5226112073026,-0.9919911012235818,6.0
355.0064580440521,939.0,260.7894736842105,15.394736842105264,55647.76315789474,3.1578947368421053,29.44783968998905,1747.5226112073026,105.34672432811954,-0.9905645681088353,0.060293849234761915,0.0701385039237977,0.37726927320127074,1747.5226112073026,-0.9919911012235818,6.0
360.07344698905945,952.0,258.35897435897436,15.692307692307692,54237.46153846154,3.2051282051282053,29.44783968998905,1747.5226112073026,105.34672432811954,-0.9905645681088353,0.060293849234761915,0.0701385039237977,0.37726927320127074,1747.5226112073026,-0.9919911012235818,6.0
365.1050319671631,965.0,258.4871794871795,15.692307692307692,54237.46153846154,3.2051282051282053,29.44783968998905,1747.5226112073026,105.34672432811954,-0.9905645681088353,0.060293849234761915,0.0701385039237977,0.37726927320127074,1747.5226112073026,-0.9919911012235818,6.0
370.11487793922424,978.0,245.36111111111111,15.416666666666666,58698.02777777778,3.1666666666666665,29.44783968998905,1747.5226112073026,105.34672432811954,-0.9905645681088353,0.060293849234761915,0.0701385039237977,0.37726927320127074,1747.5226112073026,-0.9919911012235818,6.0
375.16842699050903,991.0,273.5151515151515,14.333333333333334,63897.78787878788,2.9393939393939394,29.44783968998905,1747.5226112073026,105.34672340297715,-0.9905645681088353,0.060293849234761915,0.07250388569871638,0.37726927320127074,1747.5226112073026,-0.9919911012235818,6.0
380.2825789451599,1004.0,277.55882352941177,14.558823529411764,62078.794117647056,2.9705882352941178,29.44783968998905,1747.5226112073026,105.34672340297715,-0.9905645681088353,0.060293849234761915,0.07250388569871638,0.37726927320127074,1747.5226112073026,-0.9919911012235818,6.0
385.36806201934814,1017.0,288.9117647058824,14.558823529411764,62078.794117647056,2.9705882352941178,29.44783968998905,1747.5226112073026,105.34672340297715,-0.9905645681088353,0.060293849234761915,0.07250388569871638,0.37726927320127074,1747.5226112073026,-0.9919911012235818,6.0
390.45765590667725,1030.0,316.8965517241379,13.206896551724139,428.13793103448273,2.7241379310344827,29.44783968998905,1747.5226112073026,106.18877493584114,-0.9905645681088353,0.060293849234761915,0.07177299221567701,0.37726927320127074,1747.5226112073026,-0.9919911012235818,5.5
395.7078900337219,1043.0,322.0,13.384615384615385,378.53846153846155,2.8076923076923075,29.44783968998905,1747.5226112073026,106.12533668668408,-0.9905645681088353,0.060293849234761915,0.07157430407697513,0.37726927320127074,1747.5226112073026,-0.9919911012235818,5.0
400.91451382637024,1056.0,335.0,13.384615384615385,378.53846153846155,2.8076923076923075,29.44783968998905,1747.5226112073026,106.12533668668408,-0.9905645681088353,0.060293849234761915,0.07157430407697513,0.37726927320127074,1747.5226112073026,-0.9919911012235818,5.0
406.1518518924713,1069.0,346.5769230769231,13.384615384615385,378.53846153846155,2.8076923076923075,29.44783968998905,1747.5226112073026,106.12533668668408,-0.9905645681088353,0.060293849234761915,0.07157430407697513,0.37726927320127074,1747.5226112073026,-0.9919911012235818,5.0
411.35504484176636,1082.0,353.0,13.384615384615385,378.53846153846155,2.8076923076923075,29.44783968998905,1747.5226112073026,106.12533668668408,-0.9905645681088353,0.060293849234761915,0.07157430407697513,0.37726927320127074,1747.5226112073026,-0.9919911012235818,5.0
416.47305488586426,1095.0,364.03846153846155,13.26923076923077,329.4230769230769,2.769230769230769,29.44783968998905,1747.5226112073026,105.05355047336963,-0.9905645681088353,0.060293849234761915,0.06880477723610184,0.37726927320127074,1747.5226112073026,-0.9919911012235818,5.0
421.65562295913696,1108.0,346.7692307692308,13.192307692307692,289.88461538461536,2.769230769230769,29.44783968998905,1747.5226112073026,105.05355047336963,-0.9905645681088353,0.060293849234761915,0.06880477723610184,0.37726927320127074,1747.5226112073026,-0.9919911012235818,5.0
426.803514957428,1121.0,359.61538461538464,13.192307692307692,289.88461538461536,2.769230769230769,29.44783968998905,1747.5226112073026,105.05355047336963,-0.9905645681088353,0.060293849234761915,0.06880477723610184,0.37726927320127074,1747.5226112073026,-0.9919911012235818,5.0
432.0072798728943,1134.0,335.89285714285717,13.964285714285714,388.7142857142857,2.9285714285714284,29.44783968998905,1747.5226112073026,105.05355047336963,-0.9905645681088353,0.060293849234761915,0.06880477723610184,0.37726927320127074,1747.5226112073026,-0.9919911012235818,5.0
437.2421438694,1147.0,335.4642857142857,13.964285714285714,388.7142857142857,2.9285714285714284,29.44783968998905,1747.5226112073026,105.05355047336963,-0.9905645681088353,0.060293849234761915,0.06880477723610184,0.37726927320127074,1747.5226112073026,-0.9919911012235818,5.0
442.4529700279236,1160.0,320.82142857142856,13.964285714285714,388.7142857142857,2.9285714285714284,29.503978440541786,1746.9033799624478,105.05355047336963,-0.9905679115358091,0.06033102207944144,0.06880477723610184,0.37726927320127074,1746.9033799624478,-0.9919911012235818,5.0
447.572557926178,1173.0,333.82142857142856,13.964285714285714,388.7142857142857,2.9285714285714284,29.503978440541786,1746.9033799624478,105.05355047336963,-0.9905679115358091,0.06033102207944144,0.06880477723610184,0.37726927320127074,1746.9033799624478,-0.9919911012235818,5.0
452.7653658390045,1186.0,296.44827586206895,14.517241379310345,411.17241379310343,3.0689655172413794,29.503978440541786,1744.3689992160232,105.05355047336963,-0.9905815954657141,0.06033102207944144,0.06880325036486996,0.37726927320127074,1744.3689992160232,-0.9919911012235818,5.0
457.8941378593445,1199.0,310.35714285714283,14.071428571428571,370.60714285714283,2.9642857142857144,29.503978440541786,1744.3689992160232,105.05355047336963,-0.9905815954657141,0.06033102207944144,0.06880325036486996,0.37726927320127074,1744.3689992160232,-0.9919911012235818,5.0
463.07869505882263,1212.0,310.89285714285717,14.071428571428571,370.60714285714283,2.9642857142857144,29.503978440541786,1744.3689992160232,105.05355047336963,-0.9905815954657141,0.06033102207944144,0.06880325036486996,0.37726927320127074,1744.3689992160232,-0.9919911012235818,5.0
468.1136038303375,1225.0,321.5357142857143,14.071428571428571,370.60714285714283,2.9642857142857144,29.45824633794672,1744.3689992160232,105.05355047336963,-0.9905815954657141,0.06030336742450633,0.06880325036486996,0.37726927320127074,1744.3689992160232,-0.9919911012235818,5.0
473.27158188819885,1238.0,323.37931034482756,13.931034482758621,358.48275862068965,2.9310344827586206,29.45824633794672,1744.3689992160232,105.05355047336963,-0.9905815954657141,0.06030336742450633,0.06880325036486996,0.37726927320127074,1744.3689992160232,-0.9919911012235818,5.0
478.3571729660034,1251.0,336.37931034482756,13.931034482758621,358.48275862068965,2.9310344827586206,29.45824633794672,1744.3689992160232,105.05355047336963,-0.9905815954657141,0.06030336742450633,0.06880325036486996,0.37726927320127074,1744.3689992160232,-0.9919911012235818,5.0
483.531259059906,1264.0,336.93333333333334,13.966666666666667,350.9,2.933333333333333,29.427165093494423,1744.3689992160232,105.05355047336963,-0.9905815954657141,0.06027247523287406,0.06880325036486996,0.37726927320127074,1744.3689992160232,-0.9919911012235818,5.0
