max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.4395018355351606e14,1.0,0,7777.0,-0.43228960753537937,true,4.4858498586773564e27,1.0978667616311287e11,1.0,2.57029294972694e26,0.0034487296783773935,7.343019900715863e53,2.342279606672931e13,7.343019900715863e53,1.0,3.9291081217723714e26,2.57e26
2.4256309538890855e13,4.0,0,7756.0,-0.6533926585094549,true,3.8867985923922756e27,1.5577963867819635e10,1.0,(3.2661854717022e31/sqrt_abs(v1)),-0.15878236632040532,6.155847969354876e53,1.6320426732836804e12,6.155847969354876e53,5.0,3.443663605501226e26,(3.2699999999999997e31/sqrt_abs(v1))
2.3795000549007845e6,5.0,0,7779.0,-0.9092324805339266,true,2.1053985267948007e27,37579.05368324978,1.0,(5.41786989422173e7*(v3/v1)),-0.7066480711862586,2.146685712465956e53,144335.31611376247,2.146685712465956e53,6.0,1.525956208138972e26,(5.42e7*(v3/v1))
2167.161990745835,6.0,0,7753.0,-0.8914349276974416,true,6.811948966530975e26,0.9998486356482901,1.0,(1.55606713713167e26*(v3/pow3(v1))),-0.9678452690749657,2.3530133837567261e52,102.0822786756447,2.3530133837567261e52,10.0,4.6960842174829125e25,(1.56e26*(v3/pow3(v1)))
4.691493385756819e-15,8.0,0,7645.0,-1.0,true,6.8719476736e11,1.8099628418672778e-15,1.0,((6.67408000000001e-11/pow2(v1))*(v3*v2)),-1.0,2.8405497810935454e22,1.5028959800358535e-15,2.8405497810935454e22,26.0,5.238686970352949e10,((6.67e-11/pow2(v1))*(v3*v2))
4.316173914896274e-15,9.0,0,7496.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,((6.67408000000001e-11/v1)*((v2*v3)/v1)),-1.0,2.1157003410428412e22,1.3441738545295449e-15,2.1157003410428412e22,34.0,4.311649539897868e10,((6.67e-11/v1)*((v2*v3)/v1))
2.9319085959861798e-12,11.0,1,7159.0,-1.0,true,6.18475290624e11,4.751976581220698e-14,1.0,((6.67408000000001e-11/v1)*(v3+((v2*v3)/v1))),-1.0,2.115684985354881e22,1.7911766853782857e-13,2.115684985354881e22,40.0,4.304704540228387e10,((6.67e-11/v1)*(v3+((v2*v3)/v1)))
4.316173914896274e-15,13.0,0,7588.0,-1.0,true,6.18475290624e11,1.8058084582211166e-15,1.0,(2.22469333333334e-11*(((v2*(v3+(v3+v3)))/v1)/v1)),-1.0,2.0533926246881184e22,1.414394245525293e-15,2.0533926246881184e22,56.0,3.8571459837924545e10,(2.22e-11*(((v2*(v3+(v3+v3)))/v1)/v1))
3.753194708605455e-15,14.0,0,7387.0,-1.0,true,4.12316860416e11,1.2354908753439228e-15,2.0,((6.674079999999999e-11/pow2((v1+((-8.119597451216579e-27*v3)/v1))))*(v3*v2)),-1.0,9.644649732906127e21,1.0020273665445338e-15,9.644649732906127e21,2566.0,3.1429325177116085e10,((6.67e-11/pow2((v1+((-8.12e-27*v3)/v1))))*(v3*v2))
4.5038336503265464e-15,15.0,0,7056.0,-1.0,true,4.12316860416e11,1.4433632745632579e-15,2.0,(v2*((6.67408000000001e-11*(v3/(v1+(v2/(v1/3.46537126536843e-26)))))/v1)),-1.0,6.360322358961087e21,1.2784439533132128e-15,6.360322358961087e21,83.0,2.0156385966448227e10,(v2*((6.67e-11*(v3/(v1+(v2/(v1/3.47e-26)))))/v1))
4.879153121187092e-15,16.0,0,6609.0,-1.0,true,3.4359738368e11,2.116034456498011e-15,2.0,(v2*((6.67408000000001e-11*(v3/(v1+(3.4179844494505895e-25*sqrt_abs((v2*v1))))))/v1)),-1.0,5.27315593759931e21,1.645518723599954e-15,5.27315593759931e21,291.0,2.2841845328101994e10,(v2*((6.67e-11*(v3/(v1+(3.42e-25*sqrt_abs((v2*v1))))))/v1))
3.3778752377449098e-15,18.0,0,5589.0,-1.0,true,2.74877906944e11,1.1938952717203013e-15,2.0,(v2*((1.334816e-10*(v3/(v1+(v1+(-3.3566205222375796e-25*sqrt_abs((v1*v3)))))))/v1)),-1.0,3.961486423598771e21,8.348467684783331e-16,3.961486423598771e21,307.0,1.7093488050239058e10,(v2*((1.33e-10*(v3/(v1+(v1+(-3.36e-25*sqrt_abs((v1*v3)))))))/v1))
1.7289224899514045e-14,19.0,0,5005.0,-1.0,true,1.37438953472e11,3.1295428189256017e-15,3.0,(v2*((6.674079999999999e-11*(v3/((-3.33754608961178e-27*pow2(v1))+(v1+(-7.816202370302841e-21*sqrt_abs(v3))))))/v1)),-1.0,1.448761287395168e21,3.1207430649166795e-15,1.448761287395168e21,107.0,1.2960056782797737e10,(v2*((6.67e-11*(v3/((-3.34e-27*pow2(v1))+(v1+(-7.82e-21*sqrt_abs(v3))))))/v1))
3.0025557668843643e-15,20.0,0,6195.0,-1.0,true,1.37438953472e11,1.3246809785285223e-15,3.0,((6.674079999999999e-11/pow2((v1+((-1.63761547457062e-26*v3)/v1))))*(v2*(v3+(9.365457624846658e-31*sqrt_abs(pow3(v3)))))),-1.0,8.020971707914866e20,9.161766757566103e-16,8.020971707914866e20,20008.0,7.894786949476351e9,((6.67e-11/pow2((v1+((-1.64e-26*v3)/v1))))*(v2*(v3+(9.369999999999999e-31*sqrt_abs(pow3(v3))))))
