time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.601261854171753,1.0,0.0,7.6,13187.0,1.6,0.1237657006842747,0.03829790464005392,0.5130860100842152,-0.9759229751487644,0.12716555506439794,0.1899952964055232,0.2655023738085305,0.03829790464005392,-1.0,0.0
17.098516941070557,8.0,2.142857142857143,6.857142857142857,57.857142857142854,2.0,0.08487459332746242,0.01044926369665663,0.1661550491114312,-0.9934307846847998,0.1569996386242966,0.26572847622618145,0.4658444668879582,0.01044926369665663,-1.0,0.0
23.628829956054688,24.0,12.142857142857142,6.714285714285714,47.0,2.142857142857143,0.026594301090628485,0.001111089974686078,0.061773424290154644,-0.9993014829092113,0.07835381121534125,0.11977089543667525,0.30650924614185726,0.001111089974686078,-1.0,0.0
28.87834095954895,36.0,16.75,8.25,183.5,2.625,0.02545303711684338,0.0011098323194941454,0.061773424290154644,-0.9993022735685331,0.07176992192266124,0.08844080908319416,0.30650924614185726,0.0011098323194941454,-1.0,0.0
34.12107586860657,50.0,15.76923076923077,12.461538461538462,170.84615384615384,3.4615384615384617,0.004795238185546891,4.416310674277435e-5,0.013959248976605831,-0.999972235655487,0.009330575932578253,0.008305470678007933,0.04234509236418382,4.416310674277435e-5,-1.0,0.0
39.42660403251648,64.0,14.571428571428571,12.714285714285714,48.142857142857146,3.4285714285714284,0.0036551961809295867,2.032566962082318e-5,0.006572370372659453,-0.9999872217120708,0.010869649232803667,0.0075802424945392525,0.061196833864308464,2.032566962082318e-5,-1.0,0.0
44.782657861709595,74.0,21.166666666666668,10.166666666666666,3.579139915e8,3.0833333333333335,0.0020082969481521537,1.4422409357340577e-5,0.01046284188845581,-0.9999909329580359,0.002901964894466378,0.002734008741350978,0.01346643601526365,1.4422409357340577e-5,-1.0,0.0
50.01720190048218,87.0,16.0,13.6,2.9514790518221615e19,3.6,0.001193295240478058,3.557992871709366e-6,0.004354087003073548,-0.9999977631705025,0.0023057071398939967,0.0023419383959145225,0.009263943365843814,3.557992871709366e-6,-1.0,0.0
55.27865982055664,100.0,25.285714285714285,11.071428571428571,1.96389297375e10,3.4285714285714284,0.0009393252595132698,1.4374928462049463e-6,0.002195154698206192,-0.9999990962808198,0.002904635655949104,0.0016421688301431264,0.013514616316712136,1.4374928462049463e-6,-1.0,0.0
60.50187397003174,113.0,29.933333333333334,12.333333333333334,1.8329667760733334e10,3.6666666666666665,0.00038164009081070177,6.81811873141156e-7,0.002178474306396172,-0.9999995713603246,0.0003255229832821787,0.00023127148588482672,0.0017906996586422154,6.81811873141156e-7,-1.0,0.0
65.73471999168396,126.0,36.6,12.333333333333334,1.83297726166e10,3.6666666666666665,0.0003798302974819326,6.78364501288407e-7,0.0021692403451973874,-0.9999995735276092,0.0003205831257841846,0.0001933812412515032,0.0018068520400948646,6.78364501288407e-7,-1.0,0.0
72.04460382461548,138.0,41.57142857142857,11.5,1.9639047348285713e10,3.5,0.00015772109999114686,9.871611473612779e-8,0.0007050920387015047,-0.9999999379394154,0.00017794826004527984,7.75771994256462e-5,0.0011506966757423237,9.871611473612779e-8,-1.0,0.0
77.07183003425598,149.0,35.5,11.857142857142858,1.9945718375642857e10,3.7142857142857144,0.00015772109999114686,9.871611473612779e-8,0.0007050920387015047,-0.9999999379394154,0.00017794826004527984,7.75771994256462e-5,0.0011506966757423237,9.871611473612779e-8,-1.0,0.0
82.44014382362366,161.0,46.15384615384615,11.692307692307692,2.147999937046154e10,3.6923076923076925,0.00012668191520429778,5.796565029030264e-8,0.000560467035819523,-0.9999999635583091,0.0001854567010871919,0.00011578261443530695,0.001192473846891275,5.796565029030264e-8,-1.0,0.0
87.75545001029968,173.0,58.15384615384615,11.692307692307692,2.147999937046154e10,3.6923076923076925,0.00012668191520429778,5.796565029030264e-8,0.000560467035819523,-0.9999999635583091,0.0001854567010871919,0.00011578261443530695,0.001192473846891275,5.796565029030264e-8,-1.0,0.0
92.7580349445343,184.0,53.2,13.133333333333333,1.86176771892e10,4.133333333333334,0.00012668191520429778,5.796565029030264e-8,0.000560467035819523,-0.9999999635583091,0.0001822141439419638,0.00011578261443530695,0.00046748397096951777,5.796565029030264e-8,-1.0,0.0
98.20334982872009,196.0,46.93333333333333,14.4,1.8330227694e10,4.4,3.653143981124235e-5,4.108075054086685e-9,0.0001676849310448536,-0.9999999974173464,6.868990912438514e-5,5.5051821592455985e-6,0.000356773694096693,4.108075054086685e-9,-1.0,0.0
103.5946798324585,208.0,60.0,13.785714285714286,1.9639529658285713e10,4.214285714285714,3.653143981124235e-5,4.108075054086685e-9,0.0001676849310448536,-0.9999999974173464,6.868990912438514e-5,5.5051821592455985e-6,0.000356773694096693,4.108075054086685e-9,-1.0,0.0
108.7566978931427,219.0,52.86666666666667,14.133333333333333,1.83302276824e10,4.4,3.653143981124235e-5,4.108075054086685e-9,0.0001676849310448536,-0.9999999974173464,6.868990912438514e-5,5.5051821592455985e-6,0.000356773694096693,4.108075054086685e-9,-1.0,0.0
113.82051992416382,230.0,57.42857142857143,13.142857142857142,1.9639529073285713e10,4.142857142857143,3.653143981124235e-5,4.108075054086685e-9,0.0001676849310448536,-0.9999999974173464,6.868990912438514e-5,5.5051821592455985e-6,0.000356773694096693,4.108075054086685e-9,-1.0,0.0
