time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.828387975692749,7.193052952700903e7,1.0,0.0,5984.0,-0.9975579975579976,true,2.8803955599341393e9,1.2524550766665798e7,0.0,v1,1.950771409904946e16,4.785355416051046e17,9.75983039288941e6,4.785355416051046e17,2.0,3.168337319770413e8,v1
389.8115990161896,0.38999316390404387,2.0,0.0,4653.0,100.0,true,15.616937413092124,0.20660870179087681,1.0,-24.4271937628446,0.001138294073464774,24.558503028266127,0.15396446505221764,24.558503028266127,1.0,3.874713723164209,-24.4
1115.9008769989014,0.22746113359582001,5.0,0.0,2273.0,-0.9975579975579976,true,9.108483471138285,0.05513912265628046,1.0,(-1.42029167358383*log(v1)),-0.8108693039022813,4.639485673807486,0.05234053903481978,4.639485673807486,5.0,1.3986527241038713,(-1.42*log(v1))
1628.435527086258,0.16890851910222857,6.0,0.0,571.0,-0.9975579975579976,true,6.763794895662855,0.06298841674943247,1.0,log(pow2((-170.890895494023/v1))),-0.8720802192707351,3.1379464166059186,0.04966485058602816,3.1379464166059186,256.0,1.3020766209580668,log(pow2((-171.0/v1)))
791.676108121872,0.14872400732611846,7.0,0.0,3324.0,-0.9975579975579976,true,5.955523658378063,0.06637741477357376,1.0,(-0.335341075327787*pow3(sqrt_abs(log(v1)))),-0.8808565318491074,2.922658378670621,0.05274548050755978,2.922658378670621,65537.0,1.3467185436157805,(-0.335*pow3(sqrt_abs(log(v1))))
928.6715631484985,0.08039211857438149,8.0,0.0,2888.0,-0.9975579975579976,true,1.5264840653919727,0.039546211287981706,2.0,((sqrt_abs(v1)--54071.572332345)/-2687.08584305448),-0.9789340299513879,0.5167604638587934,0.0260775020749162,0.5167604638587934,6.0,0.6004389806543178,((sqrt_abs(v1)--54100.0)/-2690.0)
1666.6806111335754,0.023101982548571688,10.0,0.0,444.0,-0.9975579975579976,true,0.4395702391327134,0.013507091902012812,2.0,((log(v1)-(-2.7658819944391904e-9*v1))/-0.746692928288852),-0.9974261101965031,0.06313900977297252,0.009843252096922288,0.06313900977297252,8.0,0.22807009619718177,((log(v1)-(-2.77e-9*v1))/-0.747)
975.7074210643768,0.023056219538498374,11.0,0.0,2734.0,-0.9975579975579976,true,0.4386994888739828,0.013463665749307253,2.0,(-0.446433823852305*(log(pow3(v1))-(-8.294025031612291e-9*v1))),-0.9974270548700364,0.06311583638327706,0.009839400256832035,0.06311583638327706,20.0,0.22808819410344203,(-0.446*(log(pow3(v1))-(-8.29e-9*v1)))
1691.5144941806793,0.014956982850717587,12.0,0.0,362.0,-0.9975579975579976,true,0.29273943652098566,0.009079288012912792,2.0,((log((v1+v1))-(-2.9776938278188205e-9*v1))/-0.777512850411326),-0.998835711326224,0.028560676471941847,0.006639548860957172,0.028560676471941847,20.0,0.1540953058276468,((log((v1+v1))-(-2.98e-9*v1))/-0.778)
981.2976431846619,0.014955066325990052,13.0,0.0,2715.0,-0.9975579975579976,true,0.2927739090424666,0.009077370474307988,2.0,(-0.428718294582475*(log(pow3((v1+v1)))-(-8.932912527085341e-9*v1))),-0.9988357502402518,0.028559721888267504,0.006639448530838898,0.028559721888267504,65540.0,0.15409833405754633,(-0.429*(log(pow3((v1+v1)))-(-8.93e-9*v1)))
