max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.2004605836769844e14,1.0,0,9022.0,-0.3110855084191276,true,4.4996893854329724e27,1.0387530468950381e11,1.0,2.43189768217077e26,0.0018103015181261117,7.331030239230641e53,2.2161615262839637e13,7.331030239230641e53,1.0,3.827618258897852e26,2.43e26
4.200282432871831e14,3.0,0,8942.0,-0.6649730456310131,true,4.499699699647848e27,1.038708991085426e11,1.0,(2.43179454002202e26+v1),0.001809275652851161,7.33102273217133e53,2.2160675339818254e13,7.33102273217133e53,3.0,3.827542621322108e26,(2.43e26+v1)
3.1955044969532863e13,4.0,0,6081.0,-0.6533926585094549,true,3.615086288512259e27,2.0522270097992435e10,1.0,(4.30284349149389e31/sqrt_abs(v1)),-0.13687629849034477,6.316151816741403e53,2.1500384027242886e12,6.316151816741403e53,5.0,4.045290976968854e26,(4.3e31/sqrt_abs(v1))
1.0442601454968434,5.0,0,7289.0,-0.3388209121245829,true,6.811984851731178e26,1.0006946090438893,1.0,(v3/(1.45563476644751e9-v1)),-0.9662309497188374,2.471145768676486e52,0.9693606101210022,2.471145768676486e52,7.0,4.869682974002906e25,(v3/(1.46e9-v1))
2165.896776634774,6.0,0,9006.0,-0.8914349276974416,true,6.81194898744734e26,0.9998487239757834,1.0,(1.55515910622436e26*(v3/pow3(v1))),-0.9678449195706121,2.3530389597263572e52,102.02298167349886,2.3530389597263572e52,10.0,4.686959940836534e25,(1.56e26*(v3/pow3(v1)))
2.962838640317627e6,7.0,0,8888.0,-0.8598442714126807,true,6.809564184514767e26,112594.87320277846,1.0,(3.28129806862234e31*(sqrt_abs(v3)/pow2(v1))),-0.9772607959938401,1.6640055700423118e52,290158.7507813001,1.6640055700423118e52,18.0,3.4341324460534947e25,(3.2799999999999996e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,2944.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2/(pow2((-122406.448063643*v1))/v3)),-1.0,1.8481418492865505e22,1.334533776539292e-15,1.8481418492865505e22,35.0,3.628054748430708e10,(v2/(pow2((-122000.0*v1))/v3))
4.5038336503265464e-15,10.0,0,4121.0,-1.0,true,4.12316860416e11,1.5012542533809227e-15,2.0,(v3/(6.6709816343255e-16+(pow2((122406.448063643*v1))/v2))),-1.0,6.360898823817762e21,1.2841318802619372e-15,6.360898823817762e21,37.0,2.0263828157915413e10,(v3/(6.67e-16+(pow2((122000.0*v1))/v2)))
1.3017127042438647e-13,13.0,0,3147.0,-1.0,true,2.74877906944e11,4.011421721485438e-14,2.0,((v2*(v3+(-0.0165392127048839*sqrt_abs(v3))))/pow2((-122406.448063643*v1))),-1.0,2.575085246534831e21,2.7718641092352876e-14,2.575085246534831e21,121.0,1.0814790743893824e10,((v2*(v3+(-0.0165*sqrt_abs(v3))))/pow2((-122000.0*v1)))
4.733371529282808e-14,15.0,0,1876.0,-1.0,true,2.74877906944e11,3.100699838879406e-14,3.0,((v2*(v3+(1.45563476644751e9+(-0.0166741529222745*sqrt_abs(v3)))))/pow2((-122406.448063643*v1))),-1.0,2.5750628526011444e21,1.442981341586477e-14,2.5750628526011444e21,137.0,1.0800317050801517e10,((v2*(v3+(1.46e9+(-0.0167*sqrt_abs(v3)))))/pow2((-122000.0*v1)))
4.128514179466001e-15,16.0,1,434.0,-1.0,true,1.37438953472e11,1.1831120464831069e-15,3.0,((((v2*v3)/v1)/(v1+(2.32783997673145e-5+(-3.56216500765571e-7*log(v3)))))/1.49833385275573e10),-1.0,1.3111121247705815e21,9.534444272208517e-16,1.3111121247705815e21,90.0,1.0902559766459595e10,((((v2*v3)/v1)/(v1+(2.33e-5+(-3.56e-7*log(v3)))))/1.5e10)
