time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.810817956924438,1.0,0.0,7.0,21939.333333333332,1.0,2.0679279939392653e26,7.194612217925237e53,4.4530582521196355e27,-0.016831686660443435,0.9999999978712053,1.0,1.0,7.194612217925237e53,-0.732146829810901,2.0
16.881083965301514,14.0,8.5,4.0,6.25,1.0,5.079376008840739e25,2.4060386541351274e52,6.801574800231634e26,-0.9671206606587898,2071.687565832032,163.1166664277222,31531.431662812174,2.4060386541351274e52,-0.9256952169076752,0.0
21.88616681098938,36.0,21.0,5.0,9.2,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
26.962385892868042,62.0,40.5,5.5,11.0,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
32.142014026641846,89.0,57.42857142857143,5.142857142857143,10.142857142857142,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
37.27386283874512,115.0,83.42857142857143,5.142857142857143,10.142857142857142,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
42.29771399497986,140.0,95.375,5.375,11.125,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
47.422900915145874,166.0,121.375,5.375,11.125,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
52.543784856796265,193.0,120.55555555555556,6.444444444444445,16.333333333333332,1.0,3.857197901465275e10,2.0533926268221363e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.0533926268221363e22,-1.0,1.0
57.69486403465271,222.0,143.66666666666666,6.222222222222222,15.88888888888889,1.0,3.8571459837924545e10,2.0533926246881184e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.316173914896274e-15,2.0533926246881184e22,-1.0,0.0
62.79957890510559,251.0,157.9,7.3,28.7,1.1,3.8571459837924545e10,1.9110692513210274e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.316173914896274e-15,1.9110692513210274e22,-1.0,1.0
67.8599009513855,280.0,151.5,10.0,Inf,1.0833333333333333,3.440484051801912e10,1.3282980456788484e22,5.49755813888e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.3282980456788484e22,-1.0,4.0
72.88001990318298,308.0,176.16666666666666,9.75,Inf,1.0833333333333333,2.832198736966728e10,1.0938844638544658e22,5.49755813888e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.0938844638544658e22,-1.0,4.0
78.04985284805298,336.0,145.88235294117646,13.294117647058824,Inf,1.0588235294117647,2.243154652299888e10,6.414351813787559e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,6.414351813787559e21,-1.0,3.0
83.11972880363464,363.0,165.1875,13.3125,Inf,1.0,2.2314668624506207e10,6.406942742090096e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,6.406942742090096e21,-1.0,3.0
88.29634284973145,390.0,208.92857142857142,12.142857142857142,Inf,1.0,2.2314668624506207e10,6.406942742090096e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,6.406942742090096e21,-1.0,3.0
93.39863896369934,417.0,220.2,12.4,Inf,1.0,2.2314668624506207e10,6.406942742090096e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,6.406942742090096e21,-1.0,3.0
98.54896402359009,445.0,231.9375,13.0625,Inf,1.0625,2.2314668624506207e10,6.406942742090096e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,6.406942742090096e21,-1.0,3.0
103.57167100906372,472.0,239.94117647058823,13.117647058823529,Inf,1.0588235294117647,2.2314668624506207e10,6.406942742090096e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,6.406942742090096e21,-1.0,3.0
108.74057388305664,500.0,243.77777777777777,13.277777777777779,Inf,1.0555555555555556,2.23300494212108e10,6.404519869945149e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,6.404519869945149e21,-1.0,3.0
113.9050989151001,528.0,244.0,13.631578947368421,Inf,1.0,2.23300494212108e10,6.404519869945149e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,6.404519869945149e21,-1.0,3.0
119.06798481941223,556.0,268.7368421052632,13.631578947368421,Inf,1.0526315789473684,2.23300494212108e10,6.404519869945149e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,6.404519869945149e21,-1.0,3.0
124.08587503433228,583.0,275.95,13.7,Inf,1.1,2.23300494212108e10,6.404519869945149e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,6.404519869945149e21,-1.0,3.0
129.20591402053833,611.0,282.8095238095238,14.333333333333334,Inf,1.1428571428571428,2.23300494212108e10,6.404519869945149e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,6.404519869945149e21,-1.0,4.0
134.230947971344,639.0,301.6666666666667,14.047619047619047,Inf,1.1904761904761905,1.7814352290998615e10,5.784350681140589e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,5.784350681140589e21,-1.0,4.0
139.38147497177124,667.0,329.6666666666667,14.047619047619047,Inf,1.1904761904761905,1.7814352290998615e10,5.784350681140589e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,5.784350681140589e21,-1.0,4.0
144.49521684646606,695.0,334.95454545454544,14.681818181818182,Inf,1.1818181818181819,1.78096774173631e10,5.78406052364373e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,5.78406052364373e21,-1.0,4.0
149.6408998966217,723.0,332.04545454545456,15.363636363636363,Inf,1.2272727272727273,1.7806471561085472e10,5.783858155181331e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,5.783858155181331e21,-1.0,5.0
154.81981587409973,751.0,326.45454545454544,15.363636363636363,Inf,1.1818181818181819,1.7804864202921097e10,5.783759357488536e21,4.12316860416e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,5.783759357488536e21,-1.0,5.0
159.85724782943726,778.0,321.95454545454544,15.318181818181818,Inf,1.2727272727272727,1.7804864202921097e10,5.783759357488536e21,4.12316860416e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,5.783759357488536e21,-1.0,5.0
164.86317896842957,805.0,348.95454545454544,15.318181818181818,Inf,1.2727272727272727,1.7804864202921097e10,5.783759357488536e21,4.12316860416e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,5.783759357488536e21,-1.0,5.0
170.04030895233154,833.0,376.95454545454544,15.318181818181818,Inf,1.2727272727272727,1.7804864202921097e10,5.783759357488536e21,4.12316860416e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,5.783759357488536e21,-1.0,5.0
175.05709886550903,860.0,403.95454545454544,15.318181818181818,Inf,1.2727272727272727,1.7804864202921097e10,5.783759357488536e21,4.12316860416e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,5.783759357488536e21,-1.0,5.0
180.16065287590027,888.0,468.0,12.4,Inf,1.2,1.7804864202921097e10,5.783759357488536e21,3.4359738368e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,5.783759357488536e21,-1.0,5.0
185.26165795326233,916.0,415.1666666666667,13.777777777777779,Inf,1.2777777777777777,1.7804864202921097e10,5.783759357488536e21,3.4359738368e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,5.783759357488536e21,-1.0,5.0
190.4337568283081,945.0,478.8666666666667,10.6,1.1984620899082106e307,1.3333333333333333,2.493056651944591e10,5.3114665495416e21,3.4359738368e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,5.3114665495416e21,-1.0,2.0
195.4773600101471,973.0,474.75,11.125,1.1235582092889473e307,1.3125,2.493056651944591e10,5.3114665495416e21,3.4359738368e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,5.3114665495416e21,-1.0,2.0
200.50232696533203,1001.0,498.25,11.125,1.1235582092889473e307,1.3125,2.1024074760762768e10,4.773164066075186e21,3.4359738368e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,4.773164066075186e21,-1.0,2.0
205.6303858757019,1030.0,591.8571428571429,9.571428571428571,83.64285714285714,1.3571428571428572,1.7740706392002033e10,3.3621952426749156e21,2.74877906944e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,3.3621952426749156e21,-1.0,1.0
210.77440786361694,1059.0,764.0,6.8,17.9,1.1,1.7740706392002033e10,3.3621952426749156e21,2.74877906944e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,3.3621952426749156e21,-1.0,1.0
215.94579482078552,1088.0,793.0,6.8,17.9,1.1,1.7740706392002033e10,3.3621952426749156e21,2.74877906944e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,3.3621952426749156e21,-1.0,1.0
221.11511301994324,1117.0,822.0,6.8,17.9,1.1,1.7740706392002033e10,3.3621952426749156e21,2.74877906944e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,3.3621952426749156e21,-1.0,1.0
226.15070796012878,1145.0,710.5,8.583333333333334,195.91666666666666,1.1666666666666667,1.7693323007484974e10,3.362006331282396e21,2.74877906944e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,3.362006331282396e21,-1.0,1.0
231.17358088493347,1173.0,680.5384615384615,9.0,67.92307692307692,1.2307692307692308,1.767109965835812e10,3.362006331282396e21,2.74877906944e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,3.362006331282396e21,-1.0,1.0
236.28756999969482,1201.0,708.5384615384615,9.0,67.92307692307692,1.2307692307692308,1.767109965835812e10,3.362006331282396e21,2.74877906944e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,3.362006331282396e21,-1.0,1.0
241.43463397026062,1229.0,736.5384615384615,9.0,67.92307692307692,1.2307692307692308,1.767109965835812e10,3.362006331282396e21,2.74877906944e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,3.362006331282396e21,-1.0,1.0
246.51389503479004,1257.0,764.5384615384615,9.0,67.92307692307692,1.2307692307692308,1.767109965835812e10,3.362006331282396e21,2.74877906944e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,3.362006331282396e21,-1.0,1.0
