max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.166348056728787,1.0,0,4477.0,100.0,true,13.039012227629927,0.510800102174499,1.0,12.4081327987709,0.009363603533584675,35.487888417292034,0.5690328974505445,35.487888417292034,1.0,4.8660684629103,12.4
4.166350845159651,1.0,0,1775.0,100.0,true,13.039005530593629,0.5108001080036336,1.0,12.4081394958072,0.009363384951097231,35.48788073222107,0.5690331215391111,35.48788073222107,1.0,4.866067432597023,12.4
4.166289315850208,1.0,0,835.0,100.0,true,13.039153306901808,0.5107999793783801,1.0,12.407991719499,0.009368208769082509,35.48805033127716,0.5690281768173573,35.48805033127716,1.0,4.866090167413666,12.4
4.16634446454604,1.0,0,3792.0,100.0,true,13.039020855054961,0.5108000946651442,1.0,12.4081241713458,0.009363885125190263,35.487898317680205,0.5690326087695186,35.487898317680205,1.0,4.866069790206459,12.4
1.0424337419135143,2.0,0,1871.0,-0.03452991452991453,true,25.143516382577957,0.9120523082727773,0.0,log(v1),2.9473066691490764,138.7820782651533,0.7557151607734872,138.7820782651533,4.0,10.164373197122764,log(v1)
3.8379600957614928,2.0,0,4519.0,-0.03452991452991453,true,24.28320092894943,0.8464361587841941,0.0,sqrt_abs(v1),1.9759617370028755,104.63087601649849,0.6667085293108379,104.63087601649849,4.0,8.051708314636024,sqrt_abs(v1)
1.0424337419135143,2.0,0,4519.0,-0.03452991452991453,true,25.143516382577957,0.9120523082727773,0.0,log(v1),2.9473066691490764,138.7820782651533,0.7557151607734872,138.7820782651533,4.0,10.164373197122764,log(v1)
3.8379600957614928,2.0,0,4519.0,-0.03452991452991453,true,24.28320092894943,0.8464361587841941,0.0,sqrt_abs(v1),1.9759617370028755,104.63087601649849,0.6667085293108379,104.63087601649849,4.0,8.051708314636024,sqrt_abs(v1)
1.0424337419135143,2.0,0,4518.0,-0.03452991452991453,true,25.143516382577957,0.9120523082727773,0.0,log(v1),2.9473066691490764,138.7820782651533,0.7557151607734872,138.7820782651533,4.0,10.164373197122764,log(v1)
3.8379600957614928,2.0,0,4518.0,-0.03452991452991453,true,24.28320092894943,0.8464361587841941,0.0,sqrt_abs(v1),1.9759617370028755,104.63087601649849,0.6667085293108379,104.63087601649849,4.0,8.051708314636024,sqrt_abs(v1)
1.0424337419135143,2.0,0,254.0,-0.03452991452991453,true,25.143516382577957,0.9120523082727773,0.0,log(v1),2.9473066691490764,138.7820782651533,0.7557151607734872,138.7820782651533,4.0,10.164373197122764,log(v1)
3.8379600957614928,2.0,0,4519.0,-0.03452991452991453,true,24.28320092894943,0.8464361587841941,0.0,sqrt_abs(v1),1.9759617370028755,104.63087601649849,0.6667085293108379,104.63087601649849,4.0,8.051708314636024,sqrt_abs(v1)
4.163832409181186,3.0,0,155.0,100.0,true,13.045054114181664,0.5107948432855796,2.0,(-1.66985893072743e6+1.66987133281834e6),0.009561842218023253,35.49485822706992,0.5688307307552549,35.49485822706992,2.0,4.866997983918259,(-1.67e6+1.67e6)
5.127301225740543,3.0,0,4517.0,-0.03452991452991453,true,24.536259094932273,0.736156924818332,0.0,log(pow3(v1)),1.1802650624952409,76.65523403764867,0.6230133295735067,76.65523403764867,16.0,6.460933528661039,log(pow3(v1))
5.127301225740543,3.0,0,4324.0,-0.03452991452991453,true,24.536259094932273,0.736156924818332,0.0,log(pow3(v1)),1.1802650624952409,76.65523403764867,0.6230133295735067,76.65523403764867,16.0,6.460933528661039,log(pow3(v1))
1.000002478946368,3.0,0,3699.0,-0.8246211251235321,true,25.447150980141313,1.0000007170527194,2.0,(0.000770001482390067*-0.00773211565182872),4.793410025819864,203.68862898579394,1.000000621531341,203.68862898579394,2.0,12.981908660751866,(0.00077*-0.00773)
5.127301225740543,3.0,0,4519.0,-0.03452991452991453,true,24.536259094932273,0.736156924818332,0.0,log(pow3(v1)),1.1802650624952409,76.65523403764867,0.6230133295735067,76.65523403764867,16.0,6.460933528661039,log(pow3(v1))
4.163832408732823,3.0,0,494.0,100.0,true,13.045054115258505,0.5107948432846423,2.0,(2258.14437067963-2245.74227976849),0.009561842253540398,35.494858228318655,0.5688307307192229,35.494858228318655,2.0,4.866997984083928,(2260.0-2250.0)
8.019013995514817,3.0,0,0.0,-0.03452991452991453,true,25.22978685592528,0.9513897340960094,1.0,(0.160439657193565*v1),2.749007336106549,131.81013616262388,0.9509566513552434,131.81013616262388,3.0,9.581259812320944,(0.16*v1)
5.127301225740543,3.0,0,4519.0,-0.03452991452991453,true,24.536259094932273,0.736156924818332,0.0,log(pow3(v1)),1.1802650624952409,76.65523403764867,0.6230133295735067,76.65523403764867,16.0,6.460933528661039,log(pow3(v1))
4.163832407813845,3.0,0,4.0,100.0,true,13.045054117465636,0.5107948432827213,2.0,(-0.162674876312108+12.5647657852473),0.009561842326337056,35.49485823087809,0.5688307306453704,35.49485823087809,2.0,4.866997984423485,(-0.163+12.6)
4.2053421473679204,4.0,0,1319.0,-0.03452991452991453,true,12.944862175354462,0.5152252227984183,1.0,log((268951.91508207-v1)),0.006541681989168158,35.38867339057617,0.5728400781122845,35.38867339057617,8.0,4.859879349422261,log((269000.0-v1))
0.8931793006390739,4.0,0,4164.0,-0.6831300510639733,true,22.728863197941756,0.8436686227255198,0.0,exp((v1/v1)),2.9961854084473996,140.50059004834452,0.7263681267550418,140.50059004834452,32.0,10.287971619530587,exp((v1/v1))
4.04491199012409e63,4.0,0,34.0,-0.09361870024105753,true,5.627414053454484e64,3.624761888088097e62,1.0,(2.8039394345856302e63-exp(v1)),3.679287172697651e126,1.293588674911277e128,4.405340014909913e62,1.293588674911277e128,5.0,4.860483937002398e63,(2.8e63-exp(v1))
3.7793416242286137,4.0,0,0.0,-0.059145299145299146,true,24.069790721783964,0.8648972537673469,1.0,sqrt_abs((3.25187074243841-v1)),2.1825937433774003,111.89578388516856,0.6894648380518902,111.89578388516856,8.0,8.377734796855039,sqrt_abs((3.25-v1))
4.163842160374828,4.0,0,18.0,100.0,true,13.045030694523458,0.5107948636701698,2.0,pow2((1.40891785150794--2.11274572298031)),0.00956106979305349,35.49483106963028,0.5688315143970635,35.49483106963028,4.0,4.86699438089392,pow2((1.41--2.11))
