max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.443443509189097e14,1.0,0,9057.0,-0.43228960753537937,true,4.485621651631202e27,1.0988415179551952e11,1.0,2.57257502018848e26,0.0034801336206238265,7.3432497079457256e53,2.344359232306121e13,7.3432497079457256e53,1.0,3.9307816401108364e26,2.57e26
2.4254873599751707e13,4.0,0,8726.0,-0.6533926585094549,true,3.886849271147929e27,1.55770416744418e10,1.0,(3.2659921181524e31/sqrt_abs(v1)),-0.1587823689537875,6.155847950084357e53,1.6319460586709932e12,6.155847950084357e53,5.0,3.4435513922296234e26,(3.2699999999999997e31/sqrt_abs(v1))
1.0000000074786444,5.0,0,1140.0,-0.5323692992213571,true,6.811984768907422e26,0.9999999799133295,1.0,(v3/(v1-1.45563472677572e9)),-0.9662309498882552,2.4711457562788553e52,0.9639730264282442,2.4711457562788553e52,7.0,4.869826358344703e25,(v3/(v1-1.46e9))
2167.162046588439,6.0,0,9032.0,-0.8914349276974416,true,6.811948966530052e26,0.9998486356443916,1.0,(v3*pow3((5.37868503999867e8/v1))),-0.9678452690749665,2.3530133837566695e52,102.08228129282942,2.3530133837566695e52,17.0,4.696084620200024e25,(v3*pow3((5.38e8/v1)))
2.9565528324741716e6,7.0,0,8896.0,-0.8598442714126807,true,6.809569319989689e26,112355.99560262493,1.0,(sqrt_abs(v3)/(pow2(v1)/3.27433663579426e31)),-0.9772654740986539,1.663663236490734e52,289543.1635615515,1.663663236490734e52,21.0,3.4183310293812965e25,(sqrt_abs(v3)/(pow2(v1)/3.2699999999999997e31))
4.5038336503265464e-15,8.0,0,4218.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2/(pow2((122406.448063643*v1))/v3)),-1.0,1.8481418492865505e22,1.334533776539292e-15,1.8481418492865505e22,35.0,3.628054748430708e10,(v2/(pow2((122000.0*v1))/v3))
3.5655349731751826e-15,10.0,0,2172.0,-1.0,true,3.4359738368e11,9.967193389522216e-16,2.0,(v2/(-2.7267281198671e-16+(pow2((122406.448063643*v1))/v3))),-1.0,7.914393171516284e21,9.514506258244724e-16,7.914393171516284e21,37.0,2.91921686320692e10,(v2/(-2.73e-16+(pow2((122000.0*v1))/v3)))
2.5426866461763648e-8,12.0,0,4877.0,-1.0,true,4.12316860416e11,5.792283971995701e-11,2.0,((v2*(v3-(v1/0.00736344190425303)))/pow2((122406.448063643*v1))),-1.0,5.929324841997301e21,1.6852126617857389e-9,5.929324841997301e21,89.0,1.979024313184159e10,((v2*(v3-(v1/0.00736)))/pow2((122000.0*v1)))
1.954168212022116e-13,13.0,0,4115.0,-1.0,true,2.74877906944e11,6.088728567609486e-14,2.0,((v2*(v3+(-0.0248084359034061*sqrt_abs(v3))))/pow2((122406.448063643*v1))),-1.0,3.980465684433732e21,4.173580405937103e-14,3.980465684433732e21,121.0,1.7492353443845436e10,((v2*(v3+(-0.0248*sqrt_abs(v3))))/pow2((122000.0*v1)))
1.9445732780842006e-13,14.0,0,4874.0,-1.0,true,2.06158430208e11,6.071710741357391e-14,2.0,(6.67408000000001e-11*(((v2*(v3+(-0.0246721171192659*sqrt_abs(v3))))/v1)/v1)),-1.0,3.5083816693224057e21,4.155298403116383e-14,3.5083816693224057e21,64.0,1.9854096049122643e10,(6.67e-11*(((v2*(v3+(-0.0247*sqrt_abs(v3))))/v1)/v1))
