max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.24561040677699233,1.0,0,1167.0,100.0,true,2.7557156072633227,0.05571046547070197,1.0,13.9755806098299,0.006311051073706109,0.9810381663809012,0.055737616521004944,0.9810381663809012,1.0,0.7308263901233581,14.0
10.351371565354393,1.0,0,3681.0,-0.9596581196581196,true,116.14099155468278,0.8688912575999134,0.0,v1,740.4066492181543,722.7866760635548,1.1369239823391235,722.7866760635548,2.0,14.449280941516445,v1
10.351371565354393,1.0,0,3681.0,-0.9596581196581196,true,116.14099155468278,0.8688912575999134,0.0,v1,740.4066492181543,722.7866760635548,1.1369239823391235,722.7866760635548,2.0,14.449280941516445,v1
0.2455471456790614,1.0,0,2185.0,100.0,true,2.7550058262846235,0.05575842331722765,1.0,13.9748708288512,0.00619735146695799,0.9809273222700239,0.05574259918151726,0.9809273222700239,1.0,0.7309355871970042,14.0
10.351371565354393,1.0,0,3681.0,-0.9596581196581196,true,116.14099155468278,0.8688912575999134,0.0,v1,740.4066492181543,722.7866760635548,1.1369239823391235,722.7866760635548,2.0,14.449280941516445,v1
0.2455471456790614,1.0,0,2185.0,100.0,true,2.7550058262846235,0.05575842331722765,1.0,13.9748708288512,0.00619735146695799,0.9809273222700239,0.05574259918151726,0.9809273222700239,1.0,0.7309355871970042,14.0
0.24555009942821737,1.0,0,815.0,100.0,true,2.755038966951405,0.05575618409828693,1.0,13.974903969518,0.006202637258655219,0.9809324753123053,0.05574236653412788,0.9809324753123053,1.0,0.7309304886328838,14.0
0.9237014134097152,2.0,0,3682.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9835831054240927,2.0,0,648.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9237014134097152,2.0,0,3681.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
