time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
443.9497399330139,33.153354124264695,2.0,0.0,2937.0,-0.48471907800717884,true,9.872667379343327e-6,6.786822688196985,1.0,3.07856936439997e-6,0.004198606520439796,1.677337817803252e-11,7.521808956014703,1.677337817803252e-11,1.0,3.0762471209714677e-6,3.08e-6
443.9497399330139,33.153354124264695,2.0,0.0,2937.0,-0.48471907800717884,true,9.872667379343327e-6,6.786822688196985,1.0,3.07856936439997e-6,0.004198606520439796,1.677337817803252e-11,7.521808956014703,1.677337817803252e-11,1.0,3.0762471209714677e-6,3.08e-6
1123.1465361118317,33.153234724055196,2.0,0.0,1413.0,-0.5186028705561514,true,9.872678142029349e-6,6.786795465445834,1.0,3.07855860171395e-6,0.004198947801052233,1.677338387852716e-11,7.5217812613512285,1.677338387852716e-11,1.0,3.076242815897058e-6,3.08e-6
895.5326099395752,33.15335007198212,2.0,0.0,1910.0,100.0,true,9.87266774461442e-6,6.7868217642934106,1.0,3.07856899912888e-6,0.00419861810281752,1.6773378371495843e-11,7.521808016095058,1.6773378371495843e-11,1.0,3.0762469748630302e-6,3.08e-6
1740.8597810268402,734.7582826444506,4.0,0.0,122.0,-0.9793056804932454,true,0.00038617148371401257,334.4996564893319,1.0,(v1/15078.1916173156),3436.5047718394358,5.741749406189864e-8,238.7343288860815,5.741749406189864e-8,3.0,0.0002141893269178386,(v1/15100.0)
1741.8617861270905,24.278185626846735,4.0,0.0,120.0,-0.9790154570975379,true,1.257147585908133e-5,1.8816605923887844,1.0,(2.27856530797183e-6/v1),0.5662662697058034,2.6161733643808816e-11,5.277756597614276,2.6161733643808816e-11,3.0,3.4679621993782725e-6,(2.28e-6/v1)
1005.9828860759735,11.764395662084874,4.0,0.0,1665.0,-0.9782042779073473,true,6.047772334819082e-6,4.820458241436956,1.0,(1.15057740148737e-6*v1),-0.5967604249193303,6.735410550521949e-12,3.3079440057797416,6.735410550521949e-12,3.0,2.1447400114944224e-6,(1.15e-6*v1)
1792.2502760887146,41.45253421435932,4.0,0.0,16.0,-0.5146390358239705,true,1.1544299780828816e-5,3.8118091362028004,1.0,(9.8485587404014e-6/v2),0.34074840122199324,2.2394852800297352e-11,6.762642900112736,2.2394852800297352e-11,3.0,3.2451265028216383e-6,(9.85e-6/v2)
1652.3811340332031,43.98642488223887,4.0,0.0,303.0,-0.36132994484849373,true,8.896178814368612e-6,8.349782902589679,1.0,(5.7929398991067e-7*v2),-0.1407070573943785,1.4352982964177325e-11,6.4283649204411715,1.4352982964177325e-11,3.0,2.9223061964453237e-6,(5.79e-7*v2)
1782.490040063858,2.4961251719277915e7,4.0,0.0,37.0,-0.9793056804932454,true,2.7499913206798228,3.1616982900166633e6,1.0,(-3.24999692510084+v1),1.6778101884254053e11,2.8024879360366084,5.288097603501857e6,2.8024879360366084,3.0,1.439997182113355,(-3.25+v1)
1426.4397361278534,122.91511069550317,4.0,0.0,772.0,-0.9801643558900693,true,5.5263724881428885e-5,55.504259690772535,1.0,(v1/89528.2609802215),79.22950497021185,1.3400933034199661e-9,39.375632326773925,1.3400933034199661e-9,3.0,3.3293085422692846e-5,(v1/89500.0)
1376.3086829185486,41.452560941010226,4.0,0.0,878.0,-0.4609105000403138,true,1.1544298895069844e-5,3.8118121655518227,1.0,(9.8485649407142e-6/v2),0.3407483828795237,2.239485249391854e-11,6.762647157639391,2.239485249391854e-11,3.0,3.245126771797113e-6,(9.85e-6/v2)
1100.0725169181824,11.764395576515968,4.0,0.0,1462.0,-0.9790396528102836,true,6.04777238109796e-6,4.820458202418247,1.0,(1.15057739377422e-6*v1),-0.5967604236370475,6.735410571940237e-12,3.3079439795819883,6.735410571940237e-12,3.0,2.1447400037812764e-6,(1.15e-6*v1)
1707.149631023407,24.275492977424054,4.0,0.0,191.0,-0.9793056804932454,true,1.2571516311467507e-5,1.881353635954292,1.0,(2.27832259365476e-6/v1),0.5662674660160367,2.6161753626075102e-11,5.277224233202687,2.6161753626075102e-11,3.0,3.4679296756597858e-6,(2.28e-6/v1)
1470.2315089702606,2.496125172052205e7,4.0,0.0,680.0,-0.9793056804932454,true,2.749991320567677,3.1616982903003213e6,1.0,(-3.24999692521299+v1),1.6778101884213766e11,2.802487936029879,5.288097603771823e6,2.802487936029879,3.0,1.439997182113355,(-3.25+v1)
1796.6441791057587,44.00545325605067,4.0,0.0,7.0,-0.3661853611756107,true,8.894463604540077e-6,8.353737677048759,1.0,(5.79539019886175e-7*v2),-0.140760418881397,1.4352091654035992e-11,6.431253184635751,1.4352091654035992e-11,3.0,2.9227619521997632e-6,(5.8e-7*v2)
255.97622799873352,44.03811980233058,4.0,0.0,3361.0,-0.3610861234728223,true,8.89151905542633e-6,8.360526949961512,1.0,(5.79959669759567e-7*v2),-0.14085145573070135,1.435057104298196e-11,6.436211549281833,1.435057104298196e-11,3.0,2.9235443609642725e-6,(5.8e-7*v2)
1786.8563051223755,734.7582826450848,4.0,0.0,28.0,-0.9793056804932454,true,0.0003861714837143556,334.49965648962115,1.0,(v1/15078.1916173026),3436.504771845475,5.741749406199952e-8,238.7343288862881,5.741749406199952e-8,3.0,0.00021418932691802614,(v1/15100.0)
1150.234395980835,11.764395576515968,4.0,0.0,1356.0,-0.9790396528102836,true,6.04777238109796e-6,4.820458202418247,1.0,(1.15057739377422e-6*v1),-0.5967604236370475,6.735410571940237e-12,3.3079439795819883,6.735410571940237e-12,3.0,2.1447400037812764e-6,(1.15e-6*v1)
560.8737790584564,24.27549300831992,4.0,0.0,2669.0,-0.9798204015061552,true,1.257151631100335e-5,1.8813536394763561,1.0,(2.2783225964397e-6/v1),0.5662674660022984,2.6161753625845628e-11,5.277224239311116,2.6161753625845628e-11,3.0,3.4679296760329677e-6,(2.28e-6/v1)
1680.2474179267883,43.98632026192097,4.0,0.0,247.0,-0.38613372863327483,true,8.896188244801255e-6,8.349761158757799,1.0,(5.79292642706007e-7*v2),-0.14070676333038834,1.4352987876001025e-11,6.428349040412684,1.4352987876001025e-11,3.0,2.9223036906446497e-6,(5.79e-7*v2)
1734.3479120731354,41.452534830960445,4.0,0.0,136.0,-0.4785071317487531,true,1.1544299760393784e-5,3.811809206091842,1.0,(9.84855888344662e-6/v2),0.34074840079881774,2.2394852793228945e-11,6.76264299833663,2.2394852793228945e-11,3.0,3.245126509027076e-6,(9.85e-6/v2)
1799.3690860271454,215.84804731411919,4.0,0.0,2.0,-0.9782042779073473,true,0.00012914912712766065,98.96892236430796,1.0,(v1/-51636.0493308099),344.5431729257966,5.771693247419082e-9,71.00458391064493,5.771693247419082e-9,3.0,6.68649041578139e-5,(v1/-51600.0)
1150.234395980835,11.764395576515968,4.0,0.0,1356.0,-0.9790396528102836,true,6.04777238109796e-6,4.820458202418247,1.0,(1.15057739377422e-6*v1),-0.5967604236370475,6.735410571940237e-12,3.3079439795819883,6.735410571940237e-12,3.0,2.1447400037812764e-6,(1.15e-6*v1)
