time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
9347.005173921585,17.300240230703654,2.0,0.0,81.0,-0.014681523758588576,true,0.500463731885215,1.008228814836632,1.0,-7.69681147849536e-5,2.4338688111580353e-6,0.00984280684623044,1.0019316514753691,2.0,0.00984280684623044,0.05948567172356523,-7.7e-5
2293.5069279670715,405.1638509328592,4.0,0.0,162.0,-0.11688568404168156,true,0.5305759826655643,1.174519567923572,1.0,(-0.00351847019590434/v2),-0.013655599627522719,0.009708373787819111,1.115692022692353,4.0,0.009708373787819111,0.059511697627696335,(-0.00352/v2)
491.6937777996063,4584.400209852993,5.0,0.0,192.0,-0.11688563134572102,true,0.4974558543492276,1.8705815614637162,1.0,(-0.00245881651800445*exp(v2)),-0.035396406651784895,0.009494383744421821,2.0245816141145894,6.0,0.009494383744421821,0.06289500053174352,(-0.00246*exp(v2))
6241.834776878357,4074.05708791108,7.0,0.0,120.0,-0.11688568824729476,true,0.49407983370419184,2.005441218633885,2.0,(-0.0190067162996073/(3.16864312270125-v2)),-0.06721886152720358,0.009181162230050265,2.000101633475644,7.0,0.009181162230050265,0.062152210786457565,(-0.019/(3.17-v2))
10867.890830993652,2365.0233661294415,7.0,0.0,62.0,-0.7654080591605166,true,0.4631550571832045,3.581229733043561,1.0,(v4*(-0.785152672640892+sin(v2))),-0.3889991821416309,0.006013948395907322,4.13877341524285,8.0,0.006013948395907322,0.054719511544004944,(v4*(-0.785+sin(v2)))
427.79371190071106,7012.221841226369,8.0,0.0,193.0,-0.8058964865384891,true,0.3403643952119527,3.0438887847685745,2.0,(-0.302702427519284*(0.785444005685639-sin(v2))),-0.45216629233378314,0.005392208244485377,3.2883105376166237,9.0,0.005392208244485377,0.05169128432401557,(-0.303*(0.785-sin(v2)))
13820.860311985016,9181.492001231967,9.0,0.0,26.0,-0.8656311560414858,true,0.26197277583376305,2.4542718417151432,1.0,((-0.782092239807464+sin(v2))/(v1+v1)),-0.6558402055654416,0.0033874901361511424,2.8090976930090803,10.0,0.0033874901361511424,0.04060225917782821,((-0.782+sin(v2))/(v1+v1))
6078.956841945648,10348.31356875025,10.0,0.0,121.0,-0.8656348529551,true,0.2577401780440097,2.8440474281829102,2.0,((-0.782291379983609+sin(v2))*(0.564664870220141/v1)),-0.664047544993784,0.003306707076051887,3.184950498840457,11.0,0.003306707076051887,0.041950858776160706,((-0.782+sin(v2))*(0.565/v1))
6932.275095939636,11851.697293992836,12.0,0.0,112.0,-0.8634469025534418,true,0.34904529714246235,1.9679181877398861,2.0,(-0.813246755178071*(((0.778503282634837-sin(v2))/v1)/v1)),-0.7949096214954753,0.0020186600684865474,2.5380661221608354,13.0,0.0020186600684865474,0.03195093249072555,(-0.813*(((0.779-sin(v2))/v1)/v1))
14241.03168296814,11145.896332583156,12.0,1.0,20.0,-0.8485711412524871,true,0.4331084909731827,1.1020001154500227,2.0,((-0.774352205237374+sin(v2))*((v1^-2.15412635148971)/v1)),-0.8297118323353254,0.00167610946309135,1.7974526476990247,14.0,0.00167610946309135,0.02706583482135884,((-0.774+sin(v2))*((v1^-2.15)/v1))
