time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
219.41339087486267,111661.3963135199,2.0,4.0,197.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
9347.005173921585,17.300240230703654,2.0,0.0,81.0,-0.014681523758588576,true,0.500463731885215,1.008228814836632,1.0,-7.69681147849536e-5,2.4338688111580353e-6,0.00984280684623044,1.0019316514753691,2.0,0.00984280684623044,0.05948567172356523,-7.7e-5
5700.6511759758,62482.04428817255,2.0,4.0,125.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
1010.2775368690491,209913.33429368446,2.0,4.0,181.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
371.9952528476715,111661.3963135199,2.0,4.0,194.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
423.24050092697144,62482.04428817255,2.0,4.0,193.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
2028.2042489051819,16.621003107897224,2.0,0.0,165.0,-0.02111897353604495,true,0.5004665886565018,1.0079233917141333,1.0,-7.41113434980579e-5,2.524543205817409e-6,0.009842807738718823,1.0018589981357844,2.0,0.009842807738718823,0.05948498627534625,-7.41e-5
2852.0501267910004,16.612124225381145,2.0,0.0,155.0,-0.0044379269506148586,true,0.5004666259997739,1.0079193992703588,1.0,-7.40740002260547e-5,2.525739467573729e-6,0.009842807750493367,1.0018580484225763,2.0,0.009842807750493367,0.059484977315273246,-7.41e-5
156.31530380249023,111661.3963135199,2.0,4.0,199.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
1088.9217100143433,24154.12082890394,2.0,4.0,180.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262675,0.15958160495137935,30.690313752328212,3.0,0.15958160495137935,0.3564125398403884,sin(v4)
198.84544897079468,62482.04428817255,2.0,4.0,198.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
826.7145688533783,209913.33429368446,2.0,4.0,185.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
2787.5866918563843,17.199986802272523,2.0,0.0,156.0,-0.0006906529083159523,true,0.5004641535363676,1.0081837352699763,1.0,-7.65464636323022e-5,2.447147771533764e-6,0.009842806976932367,1.0019209280532597,2.0,0.009842806976932367,0.059485570553397045,-7.65e-5
489.50357389450073,24154.12082890394,2.0,4.0,192.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262675,0.15958160495137935,30.690313752328212,3.0,0.15958160495137935,0.3564125398403884,sin(v4)
530.7207808494568,62482.04428817255,2.0,4.0,191.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
215.8913118839264,111661.3963135199,2.0,4.0,198.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
303.7878580093384,209913.33429368446,2.0,4.0,196.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
6334.394890785217,38522.068162853764,3.0,3.0,119.0,-0.09465659479445326,true,1.171736042016,67.51304812718841,0.0,(v1*v4),43.60000090901841,0.4389881258496624,57.75060460406709,3.0,0.4389881258496624,0.6086482623584839,(v1*v4)
270.3165888786316,29621.586615716064,3.0,4.0,196.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
909.3103737831116,29621.586615716064,3.0,4.0,183.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
14793.742604017258,38522.068162853764,3.0,3.0,13.0,-0.09465659479445326,true,1.171736042016,67.51304812718841,0.0,(v4*v1),43.60000090901841,0.4389881258496624,57.75060460406709,3.0,0.4389881258496624,0.6086482623584839,(v4*v1)
15648.710810899734,13404.298937889696,3.0,4.0,0.0,-0.02819239263962861,true,0.8749867864,13.560017318707768,0.0,(v4*v4),4.204769372929131,0.05122941493124216,14.264068700190363,3.0,0.05122941493124216,0.171744107759273,(v4*v4)
519.8167028427124,18542.715043278535,3.0,5.0,191.0,-0.018693462037251925,true,1.0923562234157438,18.015130634873415,0.0,(v4/v1),8.091812003537337,0.08948873162922455,18.41452165596298,3.0,0.08948873162922455,0.2419071008185542,(v4/v1)
2281.1007208824158,639025.67627459,3.0,3.0,162.0,-0.07347423685819446,true,9.83419259604357,295.91374386121345,0.0,(v2*v1),1046.326370078649,10.30860607585299,279.608640690518,3.0,10.30860607585299,2.816477942293713,(v2*v1)
444.5675368309021,574867.9264002097,3.0,4.0,193.0,-0.8058965258780988,true,2.7091517718627287,249.87808075314865,0.0,exp(sin(v2)),524.9645120004724,5.176954499564411,197.25858662512832,5.0,5.176954499564411,2.2428502632225547,exp(sin(v2))
6334.394890785217,38522.068162853764,3.0,3.0,119.0,-0.09465659479445326,true,1.171736042016,67.51304812718841,0.0,(v1*v4),43.60000090901841,0.4389881258496624,57.75060460406709,3.0,0.4389881258496624,0.6086482623584839,(v1*v4)
4506.805109977722,29621.586615716064,3.0,4.0,138.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
1343.6305799484253,639025.67627459,3.0,3.0,176.0,-0.07347423685819446,true,9.83419259604357,295.91374386121345,0.0,(v1*v2),1046.326370078649,10.30860607585299,279.608640690518,3.0,10.30860607585299,2.816477942293713,(v1*v2)
