time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
129.0378658771515,1.0,0.0,8.444444444444445,10.11111111111111,1.5555555555555556,0.05590381409104935,0.006807335046753886,0.37858501593332644,-0.3083932539505848,1.0018404597894102,1.006488576633687,16.44768783946568,0.006807335046753886,-0.8274481054026421,4.0
172.754065990448,2.0,0.7777777777777778,9.333333333333334,10.88888888888889,1.6666666666666667,0.052436181880635514,0.005680943978019773,0.37858501593332644,-0.42283152626653353,1.0018404597894102,1.0078454594447037,16.44768783946568,0.005680943978019773,-0.8274481054026421,4.0
218.71229696273804,3.0,1.4,9.3,10.7,1.7,0.052436181880635514,0.005680943978019773,0.37858501593332644,-0.42283152626653353,1.0018404597894102,1.0078454594447037,16.44768783946568,0.005680943978019773,-0.8274481054026421,4.0
260.97970390319824,4.0,1.8181818181818181,9.909090909090908,11.272727272727273,1.8181818181818181,0.04298900353654979,0.005680943978019773,0.37858501593332644,-0.42283152626653353,1.0018404597894102,1.0078454594447037,16.44768783946568,0.005680943978019773,-0.8374357751305161,4.0
304.5297968387604,5.0,2.111111111111111,10.11111111111111,11.555555555555555,1.7777777777777777,0.04288716305502653,0.005680943978019773,0.3785850162975156,-0.42283152626653353,1.0018404597894102,1.0078454594447037,16.44768783946568,0.005680943978019773,-0.8372308871160419,4.0
348.29607701301575,6.0,2.6666666666666665,9.88888888888889,11.444444444444445,1.6666666666666667,0.04288716305502653,0.005680943978019773,0.3785850162975156,-0.42283152626653353,1.0018404597894102,1.0078454594447037,16.44768783946568,0.005680943978019773,-0.8372308871160419,4.0
397.84450101852417,7.0,1.5555555555555556,9.555555555555555,10.777777777777779,1.7777777777777777,0.05103810306646977,0.005434935294631385,0.3785850162975156,-0.44782534012314346,1.0018530825917458,1.007898523704736,16.565698601104792,0.005434935294631385,-0.8274479411990998,4.0
445.6937618255615,8.0,1.6666666666666667,7.166666666666667,8.0,1.6666666666666667,0.043542305730935676,0.004537768222500071,0.3403643952119527,-0.5389750771579471,1.0018530825917458,1.007898523704736,16.565698601104792,0.004537768222500071,-0.8058965351979225,0.0
492.7326548099518,9.0,2.1666666666666665,7.166666666666667,8.0,1.6666666666666667,0.043542305730935676,0.004537768222500071,0.3403643952119527,-0.5389750771579471,1.0018530825917458,1.007898523704736,16.565698601104792,0.004537768222500071,-0.8058965248303606,0.0
537.6861689090729,10.0,3.1666666666666665,7.166666666666667,8.0,1.6666666666666667,0.043542305730935676,0.004537768222500071,0.3403643952119527,-0.5389750771579471,1.0018530825917458,1.007898523704736,16.565698601104792,0.004537768222500071,-0.8058965248303606,0.0
