time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.143157005310059,1.0,0.0,6.666666666666667,22016.333333333332,0.6666666666666666,2.5776871176530586e-7,1.1712107578586248e-13,1.3159264229891658e-6,-0.9930022069639418,0.3268978781385976,0.611952150342377,0.8985842403531592,1.1712107578586248e-13,-0.9965366381772761,0.0
15.85650897026062,6.0,2.5714285714285716,6.285714285714286,10607.714285714286,1.1428571428571428,1.552722759976611e-7,3.5831027741885704e-14,5.750034765333147e-7,-0.9978591545994214,0.18510451917790607,0.2657060604384377,0.6487997044207299,3.5831027741885704e-14,-0.9965366381772761,0.0
22.06159210205078,21.0,9.727272727272727,9.727272727272727,167860.81818181818,2.0,7.321429936609526e-8,7.271631774325143e-15,2.0174486648086656e-7,-0.9995655318750301,0.15136715544588739,0.22992084952264386,0.6487997044207299,7.271631774325143e-15,-0.9965366381772761,0.0
27.49601411819458,33.0,15.166666666666666,10.583333333333334,87611.25,2.1666666666666665,4.720033599772934e-8,3.762351220306037e-15,1.9998385384900439e-7,-0.999775205657974,0.04603668385534038,0.0646691992989338,0.20693619192371798,3.762351220306037e-15,-0.9965366381772761,0.0
32.56424307823181,41.0,18.214285714285715,12.285714285714286,75148.35714285714,2.2142857142857144,4.2206094430850394e-8,3.2855890303901315e-15,1.9998385384900439e-7,-0.9998036914203362,0.04603668385534038,0.0646691992989338,0.20693619192371798,3.2855890303901315e-15,-0.9965366381772761,0.0
37.89262104034424,49.0,22.928571428571427,11.357142857142858,75111.42857142857,2.2857142857142856,3.7946990320319425e-8,3.039634013069152e-15,2.0400681192381427e-7,-0.9998183868310114,0.030873422857097176,0.043098285792812566,0.11433952669324868,3.039634013069152e-15,-0.9965366381772761,0.0
42.946407079696655,58.0,27.933333333333334,11.8,70122.8,2.1333333333333333,3.8428726535205713e-8,3.039634013069152e-15,2.023389742379416e-7,-0.9998183868310114,0.030982698542723765,0.041352536797929905,0.11637273312236819,3.039634013069152e-15,-0.9965366381772761,0.0
48.4958860874176,68.0,32.07142857142857,10.571428571428571,3.8348726e7,2.4285714285714284,3.7459396969520865e-8,3.0026419999523527e-15,2.0023235354642196e-7,-0.9998205970433924,0.040813874696691566,0.05120347536616835,0.18614077814102284,3.0026419999523527e-15,-0.9965366381772761,0.0
53.542848110198975,77.0,36.2,11.133333333333333,534.1333333333333,2.6,3.745458185587897e-8,3.002453724760045e-15,2.0026585821421722e-7,-0.9998206082925277,0.03069509388367079,0.042134920865221984,0.11397364913991781,3.002453724760045e-15,-0.9965366381772761,0.0
58.691930055618286,86.0,41.8,11.666666666666666,344.1333333333333,2.6,2.702211835916639e-8,2.5308182863387734e-15,1.9955017786676687e-7,-0.9998487877398595,0.012716522270020004,0.018502166450892796,0.04174344021112024,2.5308182863387734e-15,-0.9965366381772761,0.0
64.00119209289551,95.0,50.357142857142854,10.214285714285714,251.64285714285714,2.142857142857143,2.49607587097115e-8,2.466946148463976e-15,2.0096218715464832e-7,-0.9998526039958033,0.0074955994943151074,0.009987268445206175,0.023550977240880504,2.466946148463976e-15,-0.9965366381772761,0.0
