max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16655125359620024,1.0,0,6336.0,100.0,true,2.4073197042820453,0.1432083115482461,1.0,12.9723058486259,0.001197702908511733,1.8208474005938067,0.08938279664689183,1.8208474005938067,1.0,1.1531862412910767,13.0
0.017005241995626665,4.0,0,6305.0,-1.0,true,0.2576555102827438,0.014566146341015657,1.0,log((8.3353357125883e6/v1)),-0.9889986202986131,0.02000787014794652,0.009339576410335271,0.02000787014794652,8.0,0.12095456899811442,log((8.34e6/v1))
4.2683845591343105e-15,6.0,0,5724.0,-1.0,true,4.796163466380676e-14,2.9252774935163804e-15,2.0,(log((3.09316488350219e-8*v1))/-1.10488728070732),-1.0,9.827993246891928e-28,2.2410874972607822e-15,9.827993246891928e-28,9.0,2.8558352264204026e-14,(log((3.09e-8*v1))/-1.1)
4.1102962421293356e-15,7.0,0,682.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,2.0,(-0.301689900095459*log(pow3((3.0931648835022e-8*v1)))),-1.0,9.763670742312369e-28,2.2244919870982146e-15,9.763670742312369e-28,257.0,2.8353388013503998e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.2683845591343105e-15,8.0,0,1168.0,-1.0,true,4.973799150320701e-14,2.7835693580149488e-15,3.0,((1.23188419220219+(-0.0712422400398696*log(v1)))/0.0787146448691495),-1.0,9.641093893962643e-28,2.2193147808419245e-15,9.641093893962643e-28,7.0,2.828506659660399e-14,((1.23+(-0.0712*log(v1)))/0.0787)
3.968712474491734e-15,10.0,0,2183.0,-1.0,true,5.3290705182007514e-14,2.8871845640751948e-15,3.0,(log((6.34319281053737e-6*(v1+(-0.995123646756624*v1))))/-1.10488728070732),-1.0,8.267262286716204e-28,1.9895648320866356e-15,8.267262286716204e-28,65.0,2.5415567086803585e-14,(log((6.34e-6*(v1+(-0.995*v1))))/-1.1)
3.3198546571044636e-15,11.0,0,2569.0,-1.0,true,4.263256414560601e-14,2.582030014061997e-15,3.0,(log((0.00305268158665476*sqrt_abs((v1+(-0.996680749289942*v1)))))/-0.552443640353659),-1.0,6.924985115678605e-28,1.8468112969189115e-15,6.924985115678605e-28,8.589934593e9,2.3502567413603312e-14,(log((0.00305*sqrt_abs((v1+(-0.997*v1)))))/-0.552)
3.123402899600399e-15,13.0,0,3797.0,-1.0,true,4.440892098500626e-14,2.5663826138886066e-15,3.0,(-4.66399525862569*((0.0970272963520405*log(pow2(v1)))+(v1+(-3.3554922619307-v1)))),-1.0,6.826680910566448e-28,1.7430301574492445e-15,6.826680910566448e-28,23.0,2.275103182770321e-14,(-4.66*((0.097*log(pow2(v1)))+(v1+(-3.36-v1))))
3.530803277809147e-15,14.0,0,1134.0,-1.0,true,4.618527782440651e-14,2.427250149194136e-15,4.0,(-3.66299216308691*((0.247084803895307*log(v1))+((v1--0.0087584604098133)+(-4.2812218737116-v1)))),-1.0,6.496572962535502e-28,1.6227261367553898e-15,6.496572962535502e-28,12.0,2.1384603489703015e-14,(-3.66*((0.247*log(v1))+((v1--0.00876)+(-4.28-v1))))
3.530803277809147e-15,16.0,0,29.0,-1.0,true,4.618527782440651e-14,2.427250149194136e-15,5.0,(-3.66299216308691*((0.247084803895307*log((-3.64364589758874e-16+v1)))+((v1--0.0087584604098133)+(-4.2812218737116-v1)))),-1.0,6.375209746347654e-28,1.6138414709142126e-15,6.375209746347654e-28,16.0,2.1247960655902996e-14,(-3.66*((0.247*log((-3.64e-16+v1)))+((v1--0.00876)+(-4.28-v1))))
3.530803277809147e-15,18.0,0,661.0,-1.0,true,4.618527782440651e-14,2.395410439749975e-15,5.0,(-3.66299216308691*((0.247084803895307*log((v1+(-3.64364589758874e-16*v1))))+((v1--0.0087584604098133)+(-4.2812218737116-v1)))),-1.0,6.33030535635815e-28,1.6089430540766495e-15,6.33030535635815e-28,40.0,2.1179639239002987e-14,(-3.66*((0.247*log((v1+(-3.64e-16*v1))))+((v1--0.00876)+(-4.28-v1))))
