time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
20.5971200466156,1.0,0.0,6.0,32837.5,0.75,10.532766321875759,376.07761057208086,99.06860647679113,-0.024422732856684726,0.2538558886770067,0.4215076124110318,0.8145685607110799,376.07761057208086,-0.3455333598237185,2.0
25.82925295829773,4.0,1.25,4.0,35.25,1.25,11.80318542712565,365.86261731827386,91.89392431576763,-0.05092129305354709,0.32022789455502276,0.49793918973815915,0.8048267195913673,365.86261731827386,-0.34327926886536864,0.0
31.2188720703125,10.0,6.0,4.0,35.25,1.25,11.80318542712565,365.86261731827386,91.89392431576763,-0.05092129305354709,0.3199342298464044,0.49793918973815915,0.804370703599634,365.86261731827386,-0.34327926886536864,0.0
36.714576959609985,17.0,7.333333333333333,7.166666666666667,21875.666666666668,1.8333333333333333,11.80318542712565,363.7595749275948,90.59218341704111,-0.05637676365458666,0.31806225625712636,0.49793918973815915,0.7915963166914046,363.7595749275948,-0.34327926886536864,1.0
42.89143705368042,24.0,12.75,4.0,4.75,1.5,11.198990085072497,267.331677449199,66.63840006205251,-0.30651892062917396,0.31593738342571775,0.4299235515256592,0.7920512370760571,267.331677449199,-0.34327926886536864,0.0
48.36293601989746,29.0,10.142857142857142,6.571428571428571,9.142857142857142,2.142857142857143,9.076723604758408,229.84311453788808,62.82620613577305,-0.40376743722794983,0.254889725259204,0.3455878152057987,0.7920512370760571,229.84311453788808,-0.6025864248816963,1.0
53.883970975875854,34.0,13.125,7.5,15.875,2.25,7.2563438184078475,69.09188349001995,16.772074586363818,-0.8207697853258432,0.23039719503250894,0.28022265945220187,0.7920512370760571,69.09188349001995,-0.6025864248816963,1.0
59.30314302444458,42.0,20.25,7.5,15.875,2.25,7.256548021931718,69.09100761491473,16.769091489247966,-0.8207720574202659,0.23038853266454,0.2801917505979149,0.7920512370760571,69.09100761491473,-0.6025864248816963,1.0
64.86960101127625,50.0,27.75,7.5,15.875,2.25,7.256545806816332,69.0909937677448,16.76909811838092,-0.820772093341001,0.2303885247391378,0.2801921286265537,0.7920512370760571,69.0909937677448,-0.6025864248816963,1.0
70.47986602783203,58.0,35.75,7.5,15.875,2.25,7.256545806816332,69.0909937677448,16.76909811838092,-0.820772093341001,0.2303885247391378,0.2801921286265537,0.7920512370760571,69.0909937677448,-0.6025864248816963,1.0
75.75073313713074,62.0,27.0,11.833333333333334,60566.0,3.0833333333333335,4.609365375800012,31.53426715191188,14.77496745128083,-0.9181974323793652,0.1374270981526247,0.19077714339078672,0.3933945839255605,31.53426715191188,-0.9096918686558537,2.0
