time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.590651988983154,1012.0885572080698,1.0,0.0,6046.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
13.461890935897827,16.013253610181806,2.0,0.0,6047.0,-0.3912303982179758,true,2.0927756731646254,2.3638300959547256,1.0,0.884719350035468,-1.1102230246251565e-16,1.5971062998764523,3.059387838914954,1.5971062998764523,1.0,1.0843805526703136,0.885
17.790756940841675,1.027474915233394,5.0,0.0,6038.0,-1.0,true,1.1606174004419574,0.8932716078621128,1.0,(0.00878664871186808*exp(v1)),-0.6472958046000354,0.5633060924661387,0.6965686627977533,0.5633060924661387,5.0,0.6551285953857118,(0.00879*exp(v1))
33.190125942230225,1.0274749152332356,5.0,0.0,5992.0,-1.0,true,1.1606174004447212,0.8932716078627276,1.0,exp((-4.73452190143789+v1)),-0.6472958046000354,0.5633060924661387,0.6965686627980613,0.5633060924661387,8.0,0.6551285953846282,exp((-4.73+v1))
52.83251094818115,1.0274749152455023,5.0,0.0,5932.0,-1.0,true,1.1606174002305343,0.8932716078150768,1.0,exp((v1-4.73452190099142)),-0.6472958046000354,0.5633060924661387,0.6965686627742057,0.5633060924661387,8.0,0.6551285954685919,exp((v1-4.73))
854.3299419879913,1.0274749152334701,5.0,0.0,3240.0,-1.0,true,1.1606174004406282,0.893271607861817,1.0,(exp(v1)/113.80903377263),-0.6472958046000354,0.5633060924661387,0.6965686627976054,0.5633060924661387,5.0,0.6551285953862328,(exp(v1)/114.0)
26.80975103378296,1.8156647416832248,6.0,0.0,6008.0,-1.0,true,0.595880841976004,0.522447978543966,1.0,(v1/(7.82968867736071-v1)),-0.9243846370030844,0.12076577260981873,0.5148771443497483,0.12076577260981873,7.0,0.2875738794472709,(v1/(7.83-v1))
633.4558289051056,1.6908500426680213,8.0,0.0,3988.0,-1.0,true,0.18766847482938198,0.2569216802106874,2.0,(exp((0.240642912627147*v1))-1.13213774248657),-0.9909610218728994,0.014436208911237963,0.3384214230123509,0.014436208911237963,9.0,0.10818680302669069,(exp((0.241*v1))-1.13)
1279.5580580234528,1.690850044079579,9.0,0.0,1794.0,-1.0,true,0.18766847490284144,0.25692168021229667,2.0,(pow3(exp((0.0802143042090344*v1)))-1.13213774241311),-0.9909610218728994,0.014436208911237914,0.3384214232123125,0.014436208911237914,257.0,0.10818680302670892,(pow3(exp((0.0802*v1)))-1.13)
1660.3507509231567,1.6908500404191278,10.0,0.0,483.0,-1.0,true,0.18766847482938198,0.2569216802106874,2.0,(pow2(pow3(exp((v1/24.9332088644914))))-1.13213774248657),-0.9909610218728994,0.014436208911237808,0.33842142278201337,0.014436208911237808,1.157920892373162e77,0.10818680306544583,(pow2(pow3(exp((v1/24.9))))-1.13)
489.62187695503235,1.4503665865592335,11.0,0.0,4478.0,-1.0,true,0.1818646167109227,0.22039858018385955,3.0,(-1.06962767006249+exp(((v1/3.99009733361768)-0.0707593563843784))),-0.991429217782989,0.013688450273657424,0.298252138906003,0.013688450273657424,17.0,0.10334855660505207,(-1.07+exp(((v1/3.99)-0.0708)))
1011.1837689876556,0.8891569885104955,12.0,0.0,2706.0,-1.0,true,0.07034935968197209,0.08575907730518681,3.0,(-1.15222689075908+log((exp((0.680095687798683*v1))--1.20946427361582))),-0.9991643015069632,0.0013346993280262728,0.14691414882640447,0.0013346993280262728,513.0,0.030460644474612174,(-1.15+log((exp((0.68*v1))--1.21)))
204.41296982765198,0.1412157100550035,13.0,0.0,5444.0,-1.0,true,0.05637047696933273,0.060016498836609145,3.0,(-2.63929923396026+log(pow2((exp((v1/2.23247858770475))--2.26195705655003)))),-0.9993457668809339,0.0010448798360482364,0.04749121467787437,0.0010448798360482364,1.3407807929942597e154,0.026598597337222096,(-2.64+log(pow2((exp((v1/2.23))--2.26))))
925.3198838233948,0.141215710384759,13.0,0.0,2999.0,-1.0,true,0.056370476844750605,0.06001649777880737,3.0,(log(pow2((exp((v1/2.23247858851986))--2.26195705393775)))-2.63929923225314),-0.9993457668809339,0.0010448798360482364,0.04749121437696914,0.0010448798360482364,1.3407807929942597e154,0.026598597415193503,(log(pow2((exp((v1/2.23))--2.26)))-2.64)
876.0771129131317,0.5564322646791094,14.0,0.0,3167.0,-1.0,true,0.028935464246006994,0.038863413320718396,4.0,(5.33574337250279-(-51.2749253623535/(-8.10624935565082-exp((0.435140163681868*v1))))),-0.9997992045841926,0.00032069162357238655,0.086687263542717,0.00032069162357238655,11.0,0.014837460548429587,(5.34-(-51.3/(-8.11-exp((0.435*v1)))))
