time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.92447304725647,1.0,0.0,7.5,16487.0,1.25,0.15133388691615413,0.03979488438569143,0.416495877283348,-0.9733656514139853,0.2867256260010397,0.41530044039615666,1.0,0.03979488438569143,-1.0,0.0
17.92157292366028,9.0,3.857142857142857,6.714285714285714,302.7142857142857,1.8571428571428572,0.09602742995792261,0.019809421975619565,0.31815913842400806,-0.9867417368254544,0.2231583712449209,0.2626332452510765,1.0,0.019809421975619565,-1.0,0.0
22.95709490776062,17.0,7.142857142857143,7.571428571428571,22.857142857142858,2.2857142857142856,0.053375158591487296,0.004003121185532534,0.0929683483165174,-0.9973207479621208,0.14170013181240648,0.16025519427837587,0.46622640867268184,0.004003121185532534,-1.0,0.0
28.05147409439087,32.0,16.2,10.7,8.227522786606031e61,3.0,0.04299868875345608,0.0029965992929751346,0.0876478874143962,-0.9979944037688824,0.12202194636883773,0.13876697016751577,0.3896865797501022,0.0029965992929751346,-1.0,0.0
33.29045510292053,42.0,14.583333333333334,11.166666666666666,6.856268988838358e61,3.0,0.040757487949378,0.0029965992929751346,0.0876478874143962,-0.9979944037688824,0.121688132368052,0.13117622238009252,0.3896865797501022,0.0029965992929751346,-1.0,0.0
38.59598088264465,52.0,20.53846153846154,12.076923076923077,6.328863682004639e61,3.076923076923077,0.038183913014897444,0.0029965992929751346,0.0876478874143962,-0.9979944037688824,0.1141007874656832,0.11901546625339857,0.3896865797501022,0.0029965992929751346,-1.0,0.0
43.83921504020691,64.0,20.916666666666668,11.75,1.2592977287652387e22,3.1666666666666665,0.032079375804500404,0.0026083137506104728,0.08666234726699165,-0.998254279696301,0.03835203715294192,0.058940290074836046,0.12411130376953072,0.0026083137506104728,-1.0,0.0
49.133557081222534,76.0,20.166666666666668,12.416666666666666,1.8325193828358334e11,3.3333333333333335,0.02320822007485074,0.0020223020680422733,0.08665566322700903,-0.9986464919032201,0.04024710101408356,0.013558987399672142,0.12360019507091351,0.0020223020680422733,-1.0,0.0
54.37440299987793,88.0,25.642857142857142,13.714285714285714,1.5707668520464285e11,3.5,0.023059815619483344,0.0015820134408360143,0.08665245246123919,-0.9989411730150387,0.039721783612836487,0.017259061930441334,0.12246273712255697,0.0015820134408360143,-1.0,0.0
59.534504890441895,100.0,32.07692307692308,12.23076923076923,1.6915563899969232e11,3.5384615384615383,0.024222052995333313,0.0013230405602238109,0.08573913668073863,-0.9991145011722384,0.034983691488091904,0.01879688535412235,0.12452791915683871,0.0013230405602238109,-1.0,0.0
64.66224789619446,112.0,33.06666666666667,14.133333333333333,227.06666666666666,3.8,0.012792539263239325,0.0009464719973172135,0.059293632722775214,-0.9993665350335202,0.034982698471271986,0.005776144109032768,0.12452791915683871,0.0009464719973172135,-1.0,0.0
69.70789289474487,124.0,43.733333333333334,13.466666666666667,124.53333333333333,3.6666666666666665,0.009805627668648783,0.0003467505832163315,0.05054861270929478,-0.9997679230371352,0.010130484483986285,0.008222060410780786,0.04993329475529974,0.0003467505832163315,-1.0,0.0
74.8055489063263,136.0,48.53333333333333,13.4,156.33333333333334,3.6666666666666665,0.009805627668648783,0.0003467505832163315,0.05054861270929478,-0.9997679230371352,0.010130484483986285,0.008222060410780786,0.04993329475529974,0.0003467505832163315,-1.0,0.0
80.01810503005981,148.0,52.5,13.0,163.0,3.642857142857143,0.009805627668648783,0.0003467505832163315,0.05054861270929478,-0.9997679230371352,0.010130484483986285,0.008222060410780786,0.04993329475529974,0.0003467505832163315,-1.0,0.0
85.34800505638123,160.0,53.375,13.5,149.1875,3.8125,0.009805627668648783,0.0003467505832163315,0.05054861270929478,-0.9997679230371352,0.010130484483986285,0.008222060410780786,0.04993329475529974,0.0003467505832163315,-1.0,0.0
90.75231599807739,172.0,52.411764705882355,14.470588235294118,1982.2941176470588,4.176470588235294,0.00936550702082212,0.00033112993428134553,0.04857380104110964,-0.9997783777931999,0.010130484483986285,0.003350835112551738,0.047982522066822735,0.00033112993428134553,-1.0,0.0
95.78381204605103,183.0,60.8125,12.875,1848.3125,3.875,0.005476150531563053,0.0001035501227428811,0.02749281247576496,-0.9999306948592053,0.0122456484321521,0.002817375061817146,0.08641214145835885,0.0001035501227428811,-1.0,0.0
100.82467794418335,194.0,67.6,12.2,62.333333333333336,3.7333333333333334,0.003481302221200123,3.582661798448795e-5,0.012508165901715884,-0.9999760215754666,0.006326113197202346,0.003923666608499741,0.03514569890508196,3.582661798448795e-5,-1.0,0.0
106.12575602531433,205.0,67.4375,12.6875,823.5625,3.875,0.003481302221200123,3.582661798448795e-5,0.012508165901715884,-0.9999760215754666,0.006326113197202346,0.003923666608499741,0.03514569890508196,3.582661798448795e-5,-1.0,0.0
111.25627398490906,213.0,75.375,12.6875,823.5625,3.875,0.003481302221200123,3.582661798448795e-5,0.012508165901715884,-0.9999760215754666,0.006326113197202346,0.003923666608499741,0.03514569890508196,3.582661798448795e-5,-1.0,0.0
116.47018790245056,224.0,80.88235294117646,13.647058823529411,783.4117647058823,4.235294117647059,0.0030091946164235647,1.957046589456283e-5,0.008946805198327912,-0.9999869016679236,0.0034692844065473873,0.003923666608499741,0.015877940266644183,1.957046589456283e-5,-1.0,0.0
121.77291202545166,235.0,84.88888888888889,14.166666666666666,160939.11111111112,4.333333333333333,0.0030091946164235647,1.957046589456283e-5,0.008946805198327912,-0.9999869016679236,0.0034692844065473873,0.003923666608499741,0.015877940266644183,1.957046589456283e-5,-1.0,0.0
126.91897892951965,246.0,89.76470588235294,13.647058823529411,49925.64705882353,4.176470588235294,0.0030091946164235647,1.957046589456283e-5,0.008946805198327912,-0.9999869016679236,0.0034692844065473873,0.003923666608499741,0.015877940266644183,1.957046589456283e-5,-1.0,0.0
132.02973008155823,257.0,100.76470588235294,13.647058823529411,49925.64705882353,4.176470588235294,0.0030091946164235647,1.957046589456283e-5,0.008946805198327912,-0.9999869016679236,0.0034692844065473873,0.003923666608499741,0.015877940266644183,1.957046589456283e-5,-1.0,0.0
