time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.342406988143921,1.0,0.0,5.666666666666667,21952.0,1.0,1.9407056368903353e26,6.320304480385997e53,4.278108247620011e27,0.018869650076566158,0.999999999963198,1.0,1.0,6.320304480385997e53,-0.8163518080555976,1.0
16.34572410583496,14.0,7.8,6.2,1655.4,1.2,1.637367701470205e26,4.237998334809325e53,3.459161690750334e27,-0.31681014833821153,2.926508497970217,0.9912653893092889,59.87752031402516,4.237998334809325e53,-0.9461624026696329,1.0
21.48678708076477,39.0,11.857142857142858,6.857142857142857,28.857142857142858,1.1428571428571428,1.3100256960727402e24,1.462697217045141e49,1.8008660193709692e25,-0.999976420474578,0.08370148028664072,0.09665529615518091,0.3331657277178154,1.462697217045141e49,-0.9995550611790879,1.0
26.61108112335205,69.0,23.875,7.875,37.125,1.125,1.1404377511489611e24,1.3772082692373218e49,1.8604228954639496e25,-0.9999777986058787,0.08370148028664072,0.09665529615518091,0.25775083010524197,1.3772082692373218e49,-0.9995550611790879,1.0
31.741212129592896,96.0,35.0,9.0,52.22222222222222,1.2222222222222223,1.1758010076611816e24,1.3570546069108095e49,1.8257016860586702e25,-0.9999781234945758,0.08370148028664072,0.09665529615518091,0.25775083010524197,1.3570546069108095e49,-0.9995550611790879,2.0
36.92194604873657,121.0,50.0,9.0,53.888888888888886,1.3333333333333333,1.1758010076611816e24,1.3570546069108095e49,1.8257016860586702e25,-0.9999781234945758,0.08370148028664072,0.09665529615518091,0.25775083010524197,1.3570546069108095e49,-0.9995550611790879,1.0
42.10194706916809,144.0,47.625,8.875,555.375,1.375,1.0996435121042578e24,1.1593382040637323e49,1.6982234774003731e25,-0.9999813107973838,0.08370148028664073,0.09665529615518088,0.2577756311811402,1.1593382040637323e49,-0.9995550611790879,1.0
47.301305055618286,167.0,70.625,8.875,555.375,1.375,1.0996435121042578e24,1.1593382040637323e49,1.6982234774003731e25,-0.9999813107973838,0.08370148028664073,0.09665529615518088,0.2577756311811402,1.1593382040637323e49,-0.9995550611790879,1.0
52.427242040634155,189.0,84.11111111111111,10.444444444444445,3.3246253333333335e6,1.3333333333333333,1.0996435121042578e24,1.065448655956991e49,1.2181544787128633e25,-0.9999828243512218,0.08370148028664073,0.09665529615518088,0.2577756311811402,1.065448655956991e49,-0.9995550611790879,3.0
57.54043412208557,211.0,106.11111111111111,10.444444444444445,3.3246253333333335e6,1.3333333333333333,1.0996435121042578e24,1.065448655956991e49,1.2181544787128633e25,-0.9999828243512218,0.08370148028664073,0.09665529615518088,0.2577756311811402,1.065448655956991e49,-0.9995550611790879,3.0
62.70504593849182,233.0,107.33333333333333,10.0,1306.7777777777778,1.4444444444444444,1.0558682276998816e24,8.82764682438661e48,1.147129064743049e25,-0.9999857693225715,0.08370148028664073,0.09665529615518088,0.2577756311811402,8.82764682438661e48,-0.9995550611790879,1.0
67.84834814071655,255.0,129.33333333333334,10.0,1306.7777777777778,1.4444444444444444,1.0558682276998816e24,8.82764682438661e48,1.147129064743049e25,-0.9999857693225715,0.08370148028664073,0.09665529615518088,0.2577756311811402,8.82764682438661e48,-0.9995550611790879,1.0
72.89973211288452,276.0,150.33333333333334,10.0,1306.7777777777778,1.4444444444444444,1.0558682276998816e24,8.82764682438661e48,1.147129064743049e25,-0.9999857693225715,0.08370148028664073,0.09665529615518088,0.2577756311811402,8.82764682438661e48,-0.9995550611790879,1.0
77.9083571434021,297.0,156.0,12.0,1.7976931348623158e307,1.4,1.0546317666804692e24,8.340062307081601e48,1.1138111403320839e25,-0.9999865553370241,0.08022827034196571,0.09665529615518088,0.2577756311811402,8.340062307081601e48,-0.9995550611790879,3.0
83.13326406478882,319.0,175.7,11.7,1.7976931348623158e307,1.4,1.0546317508850668e24,8.340062076839862e48,1.1138111354460535e25,-0.9999865553373952,0.08022827031323812,0.09665529615518088,0.2577756311811402,8.340062076839862e48,-0.9995550611790879,3.0
