time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
183.25940704345703,162910.45970374747,2.0,4.0,198.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
10319.441066026688,44.613699719152095,2.0,0.0,12.0,-0.02908882813850278,true,0.5030281601655724,1.002446177508293,1.0,0.000168810165572377,4.835041556017217e-7,0.009545762822008337,1.0001115020598557,2.0,0.009545762822008337,0.0580078701285108,0.000169
10758.345473051071,209865.0394428136,2.0,4.0,2.0,-0.11908138672681712,true,2.8462246852122117,46.73311719316269,0.0,log(v2),43.32110478273987,0.4230785497051772,62.95421264884299,3.0,0.4230785497051772,0.5376653718386663,log(v2)
185.94545698165894,200523.95667434385,2.0,4.0,198.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
137.39405989646912,48028.78731367611,2.0,4.0,199.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
308.76054191589355,123903.65592762246,2.0,4.0,195.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
1743.8405380249023,48028.78731367611,2.0,4.0,163.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
4899.010166883469,44.61358553387018,2.0,0.0,109.0,-0.06065899624891327,true,0.5030281597236095,1.0024461711039412,1.0,0.000168809723609496,4.835104465694684e-7,0.009545762822068388,1.000111497016832,2.0,0.009545762822068388,0.058007870236996426,0.000169
319.4049918651581,162910.45970374747,2.0,4.0,195.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
10761.288433074951,145730.11136873672,2.0,4.0,2.0,-0.06339079419174437,true,1.2900172042416715,69.82431839803432,0.0,log(v1),40.834286300404585,0.39933998176911406,64.64842844309882,3.0,0.39933998176911406,0.566368020768102,log(v1)
193.09365105628967,200523.95667434385,2.0,4.0,198.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
247.36567091941833,162910.45970374747,2.0,4.0,197.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
207.6255910396576,200523.95667434385,2.0,4.0,198.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
370.1419749259949,44.70320797079673,2.0,0.0,194.0,-0.08546443202172403,true,0.5030285066141167,1.0024511977903003,1.0,0.000169156614116699,4.78585404639631e-7,0.009545762775055129,1.0001154552158082,2.0,0.009545762775055129,0.05800778508813268,0.000169
171.02261805534363,162910.45970374747,2.0,4.0,199.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
935.0863828659058,200523.95667434385,2.0,4.0,181.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
111.38740587234497,44.66027707104329,2.0,0.0,200.0,-0.028433894894696117,true,0.5030283404467807,1.0024487899092434,1.0,0.000168990446780697,4.809414502204845e-7,0.00954576279754537,1.0001135591611006,2.0,0.00954576279754537,0.05800782587610343,0.000169
169.8670699596405,48028.78731367611,2.0,4.0,199.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
310.74437403678894,258360.43926287364,3.0,4.0,195.0,-0.31623009927822093,true,1.50285935,108.52883324629443,0.0,(v2/v2),104.70897548550487,1.0090723202514629,105.19997627927623,3.0,1.0090723202514629,0.9997632529978626,(v2/v2)
5637.657752990723,64634.78838698091,3.0,4.0,97.0,-0.04196713002118989,true,0.8773054364000001,14.473122084914115,0.0,(v4*v4),4.562459009743108,0.05309788874110121,18.283894144523714,3.0,0.05309788874110121,0.1730927673244887,(v4*v4)
1517.9480919837952,227148.64870097133,3.0,3.0,168.0,-0.10120434578584564,true,1.179452535016,66.81774197858468,0.0,(v4*v1),44.97654191281797,0.4388809522751216,71.9222678868805,3.0,0.4388809522751216,0.6052160494135561,(v4*v1)
