time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
370.1419749259949,44.70320797079673,2.0,0.0,194.0,-0.08546443202172403,true,0.5030285066141167,1.0024511977903003,1.0,0.000169156614116699,4.78585404639631e-7,0.009545762775055129,1.0001154552158082,2.0,0.009545762775055129,0.05800778508813268,0.000169
1707.9086120128632,1619.6821993475646,4.0,0.0,164.0,-0.1190813877361186,true,0.44180530267518936,1.7516299171571315,1.0,(-0.014133466557319/v2),-0.02910787124848002,0.009267901505747899,1.8589530642117085,4.0,0.009267901505747899,0.06028248001017205,(-0.0141/v2)
1881.0958678722382,4657.483443864063,5.0,0.0,160.0,-0.7975152889065102,true,0.5692095005927049,2.6183107299210766,1.0,(-0.0139945838745723/sin(v2)),-0.07903474765929541,0.008791311615519725,2.5707044653374806,6.0,0.008791311615519725,0.061233107462684865,(-0.014/sin(v2))
1845.6840870380402,4536.920968268242,7.0,0.0,161.0,-0.7975153107168272,true,0.4257047068275017,3.9694522651545316,1.0,(-0.0857320367894411*cos((v2+v2))),-0.3280087323381701,0.006414666158042805,4.083789239426844,8.0,0.006414666158042805,0.057059728243633964,(-0.0857*cos((v2+v2)))
2324.9574580192566,3251.1586416885043,7.0,4.0,152.0,-0.7508506110496931,true,0.44220008208883965,3.632838420064117,1.0,(v4*(sin(v2)-0.787189795446869)),-0.37691777894699396,0.005947792224999908,5.034207984086857,8.0,0.005947792224999908,0.05413183428546953,(v4*(sin(v2)-0.787))
3346.0324358940125,1966.8632623312192,8.0,0.0,133.0,-0.7975152868525085,true,0.3341154417337342,3.2040245270370384,2.0,(0.302987797613865*(-0.786657913079812+sin(v2))),-0.43549909272715204,0.005388589168229871,3.8325721609823167,9.0,0.005388589168229871,0.051548351853450226,(0.303*(-0.787+sin(v2)))
6636.797178983688,4373.930377450431,9.0,0.0,81.0,-0.8450456797277394,true,0.3174272368547952,2.5913841741368246,1.0,((-0.781787911442353+sin(v2))/(v1*v1)),-0.7404702739723725,0.002477408012083466,3.842660053072457,10.0,0.002477408012083466,0.03630789111710331,((-0.782+sin(v2))/(v1*v1))
5355.007009029388,3671.0073739281524,11.0,0.0,102.0,-0.8308297600630711,true,0.3020143492868251,1.2678768217191656,1.0,((-0.77715579383948+sin(v2))/(v1*(v1*v1))),-0.8147427629131577,0.0017684207912527618,2.4263297579268603,12.0,0.0017684207912527618,0.02816636101090058,((-0.777+sin(v2))/(v1*(v1*v1)))
7400.739861965179,2505.5923723355736,14.0,0.0,68.0,-0.8680055570211861,true,0.37026556942545946,1.1665689060039468,2.0,((-0.774952888598478+sin((0.0740523822570173+v2)))/(v1*(v1*v1))),-0.85139872043168,0.001418511883949746,2.0819163782552814,15.0,0.001418511883949746,0.025034895670874857,((-0.775+sin((0.0741+v2)))/(v1*(v1*v1)))
9854.521271944046,5952.427938916529,16.0,0.0,23.0,-0.8974386827529173,true,0.2782000177872787,1.6109206790018225,4.0,(0.0632436426087249/((0.842865007757946-v1)/(cos((-2.13531771094932*v2))--0.234880559787304))),-0.8699937478080668,0.0012410082487697507,2.2522496090238127,17.0,0.0012410082487697507,0.02432386910241949,(0.0632/((0.843-v1)/(cos((-2.14*v2))--0.235)))
7051.766455888748,8022.644925402634,17.0,0.0,74.0,-0.8920359074051638,true,0.2852954779250435,1.4132562422245067,3.0,((((cos((-2.13419208177779*v2))/v1)--0.2108330015223)/v1)*(-0.361531344840265/v1)),-0.8883583387190027,0.001065704304370932,2.289764023979316,18.0,0.001065704304370932,0.02324825889046375,((((cos((-2.13*v2))/v1)--0.211)/v1)*(-0.362/v1))
10019.942591905594,5015.4920449511055,20.0,7.0,19.0,-0.8875047709054159,true,0.2883823973684485,1.2690103670149777,3.0,((cos((-0.695500264624732*(4.35837558960153-v2)))/v1)*((cos((7.04158325904027+v2))/v1)/v1)),-0.892207954734776,0.0010289568006961263,2.0047778116644794,22.0,0.0010289568006961263,0.022287448029305337,((cos((-0.696*(4.36-v2)))/v1)*((cos((7.04+v2))/v1)/v1))
10327.102026939392,6947.025191916138,20.0,1.0,12.0,-0.8886796216448137,true,0.2907541279448081,1.2332701223946803,4.0,((-0.106435325127651+((0.401363262010485*sin((v2+(4.91209479844317+v2))))/v1))/(v1^2.41385940256759)),-0.8906022881355108,0.0010442841058131164,2.0259337586907695,22.0,0.0010442841058131164,0.02269906679691352,((-0.106+((0.401*sin((v2+(4.91+v2))))/v1))/(v1^2.41))
10735.457545995712,8113.680449904628,22.0,0.0,3.0,-0.8940033701884775,true,0.29245972434375217,1.462934644832111,4.0,((((cos((-2.14746396249466*v2))/v1)--0.213570621253374)/v1)*(((0.036977058509025*v2)-0.423749577305664)/v1)),-0.8927421036396498,0.0010238579444038839,2.3000513245656173,23.0,0.0010238579444038839,0.02270338284669685,((((cos((-2.15*v2))/v1)--0.214)/v1)*(((0.037*v2)-0.424)/v1))
9931.166022062302,6340.798941052719,23.0,0.0,21.0,-0.8969420254728664,true,0.29574138090545565,1.0997158460053602,4.0,((((cos((-2.13920228339702*v2))/v1)--0.213818421776693)/v1)*(-0.609111060498192*((cos(v4)/v1)-0.241427201138545))),-0.8975596225112811,0.0009778710740995847,1.8198317952714291,25.0,0.0009778710740995847,0.021279285564012825,((((cos((-2.14*v2))/v1)--0.214)/v1)*(-0.609*((cos(v4)/v1)-0.241)))
10119.096909999847,746.497900415223,25.0,0.0,17.0,-0.8950919124109767,true,0.2964998813513903,1.1122219170556316,5.0,((-0.295658487380675+sin((v2+(v2+((-0.381401279483277+(-0.443715956114987*v1))-v4)))))/((1.31811658080944*v1)^3.33147719175635)),-0.9015542202060598,0.0009397396103726074,1.6494740705380735,27.0,0.0009397396103726074,0.021090796818208756,((-0.296+sin((v2+(v2+((-0.381+(-0.444*v1))-v4)))))/((1.32*v1)^3.33))
9733.676306009293,7346.924607591617,27.0,1.0,25.0,-0.8938263756707703,true,0.29612084613124656,1.2413388297990253,5.0,((-0.115865085161692+(((-0.0725558681718781*sin((v2+(4.9154269483862+v2))))*(-7.75753313978972+(v4+v2)))/v1))/(v1^2.48002654294548)),-0.9016740627714426,0.0009385956222206052,2.0003313247742986,29.0,0.0009385956222206052,0.02144403183120532,((-0.116+(((-0.0726*sin((v2+(4.92+v2))))*(-7.76+(v4+v2)))/v1))/(v1^2.48))
10262.646697044373,3050.858077925965,28.0,0.0,14.0,-0.8751634509651735,true,0.2670243234640821,1.0265095276324196,5.0,((0.131068971211306*sin((-3.68815346411769*(v2^0.719440947138767))))/(v1*((0.363122139690329-v1)/((v1*(v4+sin(v2)))-2.91932328513622)))),-0.9084054404619581,0.000874339518389679,1.6616648845197821,31.0,0.000874339518389679,0.019952320087586153,((0.131*sin((-3.69*(v2^0.719))))/(v1*((0.363-v1)/((v1*(v4+sin(v2)))-2.92))))
