time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
131.70477604866028,1.0,0.0,8.625,9.875,1.625,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001135591611006,1.0002053664206165,23.63410895424752,0.0017754778553530585,-0.82760969062345,4.0
177.56622886657715,2.0,0.6,6.4,7.2,1.6,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001135591611006,1.0024487899092434,44.66027707104329,0.0017754778553530585,-0.82760969062345,4.0
220.25922393798828,3.0,1.6,6.4,7.2,1.6,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001135591611006,1.0024487899092434,44.66027707104329,0.0017754778553530585,-0.82760969062345,4.0
264.0612790584564,4.0,2.6,6.4,7.2,1.6,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001135591611006,1.0024487899092434,44.66027707104329,0.0017754778553530585,-0.82760969062345,4.0
304.21228098869324,5.0,2.75,6.75,7.5,1.75,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001135591611006,1.0024487899092434,44.66027707104329,0.0017754778553530585,-0.82760969062345,0.0
342.62947702407837,6.0,3.0,7.0,7.6,1.6,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001135591611006,1.0024487899092434,44.66027707104329,0.0017754778553530585,-0.82760969062345,0.0
381.91925287246704,7.0,2.3333333333333335,6.833333333333333,7.333333333333333,1.5,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
423.12024092674255,8.0,2.8333333333333335,6.666666666666667,7.333333333333333,1.5,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
464.301824092865,9.0,3.6666666666666665,6.5,7.333333333333333,1.5,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
502.74967908859253,10.0,4.666666666666667,6.5,7.333333333333333,1.5,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
547.3272778987885,11.0,4.857142857142857,7.142857142857143,8.0,1.7142857142857142,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
589.6748070716858,12.0,5.857142857142857,7.142857142857143,8.0,1.7142857142857142,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
636.0662789344788,13.0,6.142857142857143,7.0,8.0,1.7142857142857142,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
681.743479013443,14.0,5.857142857142857,7.0,8.0,1.7142857142857142,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
725.7506070137024,15.0,6.857142857142857,7.0,8.0,1.7142857142857142,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
771.0631029605865,16.0,7.857142857142857,7.0,8.0,1.7142857142857142,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
818.200651884079,17.0,8.285714285714286,7.0,8.0,1.7142857142857142,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
859.4097580909729,18.0,8.714285714285714,7.0,8.0,1.7142857142857142,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
901.7786529064178,19.0,9.714285714285714,7.0,8.0,1.7142857142857142,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
942.9616980552673,20.0,10.714285714285714,7.0,8.0,1.7142857142857142,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
983.4796159267426,21.0,11.714285714285714,7.0,8.0,1.7142857142857142,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
1022.4134728908539,22.0,12.142857142857142,7.0,8.0,1.7142857142857142,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
1066.197602033615,23.0,13.142857142857142,7.0,8.0,1.7142857142857142,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
1108.7185010910034,24.0,12.375,7.75,8.75,1.875,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
1147.6310379505157,25.0,13.375,7.75,8.75,1.875,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
1191.7954308986664,26.0,12.25,7.875,8.75,1.875,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
1232.7534499168396,27.0,11.25,7.875,8.75,1.875,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
1276.749351978302,28.0,12.25,7.875,8.75,1.875,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
1324.1533360481262,29.0,13.25,7.875,8.75,1.875,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
1375.7021489143372,30.0,14.25,7.875,8.75,1.875,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
1426.5995190143585,31.0,15.25,7.875,8.75,1.875,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
1475.944009065628,32.0,15.0,7.875,8.75,1.875,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
1527.5347409248352,33.0,16.0,7.875,8.75,1.875,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
1575.8395719528198,34.0,17.0,7.875,8.75,1.875,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
1627.6607508659363,35.0,18.0,7.875,8.75,1.875,0.0279805182618489,0.0017754778553530585,0.31756143943602794,-0.8140034749543006,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0017754778553530585,-0.82760969062345,0.0
1679.9848370552063,36.0,13.11111111111111,8.666666666666666,9.666666666666666,2.0,0.0249226442845042,0.0014240985670006085,0.31756143943602794,-0.850813467492107,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0014240985670006085,-0.8656136951656123,1.0
1727.2672419548035,37.0,12.375,8.0,9.0,1.75,0.0249226442845042,0.0014240985670006085,0.2594488831288612,-0.850813467492107,1.0001154552158082,1.0024511977903003,44.70320797079673,0.0014240985670006085,-0.8656136951656123,1.0
1774.434350013733,38.0,11.88888888888889,9.88888888888889,11.0,2.111111111111111,0.023664862704962864,0.001163122118824663,0.2594488831288612,-0.8781529875729375,1.0001154552158082,1.0024511977903003,44.70320797079673,0.001163122118824663,-0.8954941340675835,1.0
1819.9895820617676,39.0,12.88888888888889,9.88888888888889,11.0,2.111111111111111,0.023664862704962864,0.001163122118824663,0.2594488831288612,-0.8781529875729375,1.0001154552158082,1.0024511977903003,44.70320797079673,0.001163122118824663,-0.8954941340675835,1.0
1866.5354030132294,40.0,12.333333333333334,9.88888888888889,11.0,2.111111111111111,0.023664862704962864,0.001163122118824663,0.2594488831288612,-0.8781529875729375,1.0001154552158082,1.0024511977903003,44.70320797079673,0.001163122118824663,-0.8954941340675835,1.0
1915.7761070728302,41.0,9.6,10.2,11.3,2.2,0.023664862704962864,0.001163122118824663,0.2485088476691162,-0.8781529875729375,1.0001154552158082,1.0024511977903003,44.70320797079673,0.001163122118824663,-0.8954941340675835,1.0
1964.5204539299011,42.0,10.6,10.2,11.3,2.2,0.023664862704962864,0.001163122118824663,0.2485088476691162,-0.8781529875729375,1.0001154552158082,1.0024511977903003,44.70320797079673,0.001163122118824663,-0.8954941340675835,1.0
