time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
118.15429210662842,1.0,0.0,6.166666666666667,7.333333333333333,1.5,0.03387164112204413,0.0022883453266150564,0.36081026565594665,-0.23667249125223455,0.9998808090820959,1.0000932011297894,6.072380701841762,0.0022883453266150564,-0.024865229311492654,4.0
162.71108293533325,2.0,0.5,6.166666666666667,7.166666666666667,1.5,0.03109720883444586,0.002271930879668366,0.36442857832861414,-0.24214788814690846,1.0008461962538604,1.002317954692075,6.072380701841762,0.002271930879668366,-0.11361849837232332,4.0
205.32792806625366,3.0,1.0,5.833333333333333,6.333333333333333,1.5,0.03109720883444586,0.002271930879668366,0.36442857832861414,-0.24214788814690846,1.0008461962538604,1.002317954692075,6.072380701841762,0.002271930879668366,-0.11361849837232332,4.0
249.89402604103088,4.0,1.5,5.833333333333333,6.333333333333333,1.5,0.03109720883444586,0.002271930879668366,0.36442857832861414,-0.24214788814690846,1.000868423511529,1.0023673256390258,6.2230178707383,0.002271930879668366,-0.11361849837232332,4.0
290.67823815345764,5.0,1.5,7.0,7.666666666666667,1.5,0.0215530046597052,0.0012026614105213923,0.36442857832861414,-0.5988260479381758,1.000868423511529,1.0023673256390258,6.2230178707383,0.0012026614105213923,-0.8384004849594414,1.0
332.9489300251007,6.0,1.3333333333333333,6.666666666666667,7.5,1.3333333333333333,0.0215530046597052,0.0012026614105213923,0.36442857832861414,-0.5988260479381758,1.000868423511529,1.0023673256390258,6.2230178707383,0.0012026614105213923,-0.8384004849594414,1.0
371.331561088562,7.0,0.6666666666666666,6.666666666666667,7.5,1.3333333333333333,0.0215530046597052,0.0012026614105213923,0.3602598713583476,-0.5988260479381758,1.0009371492665438,1.002519978550851,6.688781723398565,0.0012026614105213923,-0.8384004849594414,1.0
413.0195231437683,8.0,1.6666666666666667,6.666666666666667,7.5,1.3333333333333333,0.0215530046597052,0.0012026614105213923,0.3602598713583476,-0.5988260479381758,1.0009371492665438,1.002519978550851,6.688781723398565,0.0012026614105213923,-0.8384004849594414,1.0
458.4289309978485,9.0,2.6666666666666665,6.666666666666667,7.5,1.3333333333333333,0.0215530046597052,0.0012026614105213923,0.3602598713583476,-0.5988260479381758,1.0009371492665438,1.002519978550851,6.688781723398565,0.0012026614105213923,-0.8384004849594414,1.0
501.982882976532,10.0,3.6666666666666665,6.666666666666667,7.5,1.3333333333333333,0.0215530046597052,0.0012026614105213923,0.3602598713583476,-0.5988260479381758,1.0009371492665438,1.002519978550851,6.688781723398565,0.0012026614105213923,-0.8384004849594414,1.0
547.6980619430542,11.0,4.0,6.333333333333333,7.166666666666667,1.3333333333333333,0.0215530046597052,0.0012026614105213923,0.35366217314856774,-0.5988260479381758,1.0009371492665438,1.002519978550851,6.688781723398565,0.0012026614105213923,-0.8384004849594414,1.0
595.9793100357056,12.0,4.166666666666667,6.333333333333333,7.166666666666667,1.1666666666666667,0.0215530046597052,0.0012026614105213923,0.35366217314856774,-0.5988260479381758,1.0009371492665438,1.002519978550851,6.688781723398565,0.0012026614105213923,-0.8384004849594414,1.0
643.4782350063324,13.0,5.166666666666667,6.333333333333333,7.166666666666667,1.1666666666666667,0.0215530046597052,0.0012026614105213923,0.35366217314856774,-0.5988260479381758,1.0009371492665438,1.002519978550851,6.688781723398565,0.0012026614105213923,-0.8384004849594414,1.0
694.3731100559235,14.0,4.625,10.0,11.0,1.75,0.01855202959912837,0.0008082320710047535,0.23921715854206618,-0.7303965594376886,1.0009371492665438,1.002519978550851,6.688781723398565,0.0008082320710047535,-0.8384004849594414,2.0
737.0951960086823,15.0,5.0,10.444444444444445,11.555555555555555,1.6666666666666667,0.01855202959912837,0.0008082320710047535,0.23921715854206618,-0.7303965594376886,1.0009371492665438,1.002519978550851,6.688781723398565,0.0008082320710047535,-0.8388910142055299,2.0
785.9505360126495,16.0,6.0,10.444444444444445,11.555555555555555,1.6666666666666667,0.01855202959912837,0.0008082320710047535,0.23921715854206618,-0.7303965594376886,1.0009371492665438,1.002519978550851,6.688781723398565,0.0008082320710047535,-0.8388910142055299,2.0
834.3406701087952,17.0,7.0,10.444444444444445,11.555555555555555,1.6666666666666667,0.01855202959912837,0.0008082320710047535,0.23921715854206618,-0.7303965594376886,1.0009371492665438,1.002519978550851,6.688781723398565,0.0008082320710047535,-0.8388910142055299,2.0
884.4168090820312,18.0,6.181818181818182,11.909090909090908,13.0,2.0,0.018252847371067846,0.0007520141813026028,0.23026120620396692,-0.749149263059076,1.0009371492665438,1.002519978550851,6.688781723398565,0.0007520141813026028,-0.8388910142055299,1.0
935.0978350639343,19.0,6.5,11.75,12.833333333333334,2.1666666666666665,0.018206200818662283,0.0007520141813026028,0.23026120620396692,-0.749149263059076,1.0009371492665438,1.002519978550851,6.688781723398565,0.0007520141813026028,-0.8388910142055299,1.0
985.0697140693665,20.0,7.0,11.75,12.833333333333334,2.1666666666666665,0.018252847371067846,0.0007520141813026028,0.23026120620396692,-0.749149263059076,1.0009371492665438,1.002519978550851,6.688781723398565,0.0007520141813026028,-0.8384004849594414,1.0
1037.650871038437,21.0,6.785714285714286,12.642857142857142,14.0,2.142857142857143,0.01718296725423338,0.0007232421381899857,0.21823898715589807,-0.7587468057617871,1.0009371492665438,0.8297449094172779,6.688781723398565,0.0007232421381899857,-0.8384004849594414,2.0
1092.554871082306,22.0,6.8,14.4,15.666666666666666,2.533333333333333,0.016650412164366368,0.0006976055909896046,0.21823898715589807,-0.7672984353955488,1.0009371492665438,0.8637554619258061,6.688781723398565,0.0006976055909896046,-0.8384004849594414,1.0
1143.199285030365,23.0,8.071428571428571,13.214285714285714,14.428571428571429,2.5714285714285716,0.016729632835002388,0.0006520854516930401,0.21595083463505188,-0.7824826709752791,1.0009371492665438,0.8637554619258061,6.688781723398565,0.0006520854516930401,-0.8511315230651288,1.0
1194.7274589538574,24.0,8.857142857142858,13.214285714285714,14.428571428571429,2.5714285714285716,0.016729632835002388,0.0006520854516930401,0.21595083463505188,-0.7824826709752791,1.0009371492665438,0.8637554619258061,6.688781723398565,0.0006520854516930401,-0.8511315230651288,1.0
1250.7592780590057,25.0,9.0,13.214285714285714,14.428571428571429,2.5714285714285716,0.016729632835002388,0.0006520854516930401,0.21595083463505188,-0.7824826709752791,1.0009371492665438,0.8637554619258061,6.688781723398565,0.0006520854516930401,-0.8511315230651288,1.0
1306.3385770320892,26.0,9.428571428571429,13.214285714285714,14.428571428571429,2.5714285714285716,0.016729632835002388,0.0006520854516930401,0.21595083463505188,-0.7824826709752791,1.0009371492665438,0.8637554619258061,6.688781723398565,0.0006520854516930401,-0.8511315230651288,1.0
1365.3014719486237,27.0,9.733333333333333,13.4,14.666666666666666,2.6,0.016729632835002388,0.0006520854516930401,0.21595083463505188,-0.7824826709752791,1.0009371492665438,0.8637554619258061,6.688781723398565,0.0006520854516930401,-0.8511315230651288,1.0
1427.520651102066,28.0,10.733333333333333,13.4,14.666666666666666,2.6,0.016729632835002388,0.0006520854516930401,0.21595083463505188,-0.7824826709752791,1.0009371492665438,0.8637554619258061,6.688781723398565,0.0006520854516930401,-0.8511315230651288,1.0
1487.489823102951,29.0,10.384615384615385,13.307692307692308,14.538461538461538,2.4615384615384617,0.016729632835002388,0.0006520854516930401,0.2130224543647742,-0.7824826709752791,1.0009371492665438,0.857366306497079,6.688781723398565,0.0006520854516930401,-0.8511315230651288,1.0
1542.5475471019745,30.0,9.1875,14.75,16.0625,2.8125,0.013416607002963595,0.0005409517307189756,0.2130224543647742,-0.8195537482215116,1.0009371492665438,0.8095418128207106,6.688781723398565,0.0005409517307189756,-0.8788435918828922,1.0
1603.8897740840912,31.0,10.125,14.75,16.0625,2.8125,0.013416607002963595,0.0005409517307189756,0.2130224543647742,-0.8195537482215116,1.0009371492665438,0.8095418128207106,6.688781723398565,0.0005409517307189756,-0.8788435918828922,1.0
1667.5082020759583,32.0,10.470588235294118,14.705882352941176,16.11764705882353,2.764705882352941,0.013416607002963595,0.0005409517307189756,0.2130224543647742,-0.8195537482215116,1.0009371492665438,0.8095418128207106,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
1728.95658493042,33.0,11.4,13.733333333333333,15.2,2.6,0.013416607002963595,0.0005409517307189756,0.21595083435313256,-0.8195537482215116,1.0009371492665438,0.8095418128207106,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
1795.8932831287384,34.0,12.4,13.733333333333333,15.2,2.6,0.013416607002963595,0.0005409517307189756,0.21595083435313256,-0.8195537482215116,1.0009371492665438,0.8095418128207106,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
1859.1234049797058,35.0,12.5625,13.5,14.9375,2.5625,0.013416607002963595,0.0005409517307189756,0.21595083435313256,-0.8195537482215116,1.0009371492665438,0.8095418128207106,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
1924.5554921627045,36.0,12.764705882352942,13.529411764705882,14.941176470588236,2.5294117647058822,0.013416607002963595,0.0005409517307189756,0.21595083435313256,-0.8195537482215116,1.0009371492665438,0.8095418128207106,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
1984.896605014801,37.0,12.88888888888889,13.722222222222221,15.11111111111111,2.5555555555555554,0.013416607002963595,0.0005409517307189756,0.21595083435313256,-0.8195537482215116,1.0009371492665438,0.8095418128207106,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
2049.657858133316,38.0,13.157894736842104,14.421052631578947,15.789473684210526,2.6842105263157894,0.013416607002963595,0.0005409517307189756,0.21595083435313256,-0.8195537482215116,1.0009371492665438,0.8095418128207106,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
2111.949301958084,39.0,14.166666666666666,14.555555555555555,15.944444444444445,2.7222222222222223,0.013416607002963595,0.0005409517307189756,0.21595083435313256,-0.8195537482215116,1.0009371492665438,0.8095418128207106,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
2175.925626039505,40.0,12.842105263157896,14.421052631578947,15.68421052631579,2.736842105263158,0.013416607002963595,0.0005409517307189756,0.21595083435313256,-0.8195537482215116,1.0009371492665438,0.8095418128207106,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
2244.3556611537933,41.0,13.789473684210526,14.421052631578947,15.68421052631579,2.736842105263158,0.013416607002963595,0.0005409517307189756,0.21595083435313256,-0.8195537482215116,1.0009371492665438,0.8095418128207106,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
2317.0899670124054,42.0,14.789473684210526,14.421052631578947,15.68421052631579,2.736842105263158,0.013416607002963595,0.0005409517307189756,0.21595083435313256,-0.8195537482215116,1.0009371492665438,0.8095418128207106,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
2385.822056055069,43.0,15.0,14.2,15.45,2.7,0.013416607002963595,0.0005409517307189756,0.21595083435313256,-0.8195537482215116,1.0009371492665438,0.8095418128207106,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
2451.8671550750732,44.0,15.095238095238095,14.285714285714286,15.523809523809524,2.6666666666666665,0.013416607002963595,0.0005409517307189756,0.21595083435313256,-0.8195537482215116,0.935588974395122,0.8039690760477471,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
2525.8052649497986,45.0,14.695652173913043,14.73913043478261,16.0,2.782608695652174,0.013416607002963595,0.0005409517307189756,0.21595083435313256,-0.8195537482215116,0.935588974395122,0.8039690760477471,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
2597.516081094742,46.0,15.695652173913043,14.73913043478261,16.0,2.782608695652174,0.013416607002963595,0.0005409517307189756,0.21595083435313256,-0.8195537482215116,0.935588974395122,0.8039690760477471,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
2672.4456651210785,47.0,16.695652173913043,14.73913043478261,16.0,2.782608695652174,0.013416607002963595,0.0005409517307189756,0.21595083435313256,-0.8195537482215116,0.935588974395122,0.8039690760477471,6.688781723398565,0.0005409517307189756,-0.8788435918828922,2.0
2748.8163390159607,48.0,17.227272727272727,15.590909090909092,16.90909090909091,3.0,0.0132396438651519,0.0005304654092347993,0.21595083435313256,-0.823051689533667,0.935588974395122,0.7889464542031466,6.688781723398565,0.0005304654092347993,-0.8804298839124178,2.0
2825.9050340652466,49.0,18.3,15.6,16.7,3.1,0.013199601880688238,0.0004945454165871225,0.20506569192891932,-0.8350335867513161,1.0009371492665438,0.7852261806571479,6.688781723398565,0.0004945454165871225,-0.8804563924585984,1.0
2902.9500761032104,50.0,18.75,15.6,16.7,3.1,0.012993419805088622,0.0004854738810516375,0.2043010692839625,-0.8380595953437611,1.0009371492665438,0.7753660331279406,6.688781723398565,0.0004854738810516375,-0.8788435918828922,1.0
2986.5938880443573,51.0,17.8,15.6,16.7,3.1,0.012993419805088622,0.0004854738810516375,0.2043010692839625,-0.8380595953437611,1.0009371492665438,0.7753660331279406,6.688781723398565,0.0004854738810516375,-0.8788435918828922,1.0
3063.663948059082,52.0,17.904761904761905,15.571428571428571,16.666666666666668,3.0952380952380953,0.012993419805088622,0.0004854738810516375,0.2043010692839625,-0.8380595953437611,1.0009371492665438,0.7753660331279406,6.688781723398565,0.0004854738810516375,-0.8788435918828922,1.0
3135.8316040039062,53.0,18.904761904761905,15.571428571428571,16.666666666666668,3.0952380952380953,0.012993419805088622,0.0004854738810516375,0.2043010692839625,-0.8380595953437611,1.0009371492665438,0.7753660331279406,6.688781723398565,0.0004854738810516375,-0.8788435918828922,1.0
3216.0999109745026,54.0,18.0,16.47826086956522,17.695652173913043,3.3043478260869565,0.012993419805088622,0.0004854738810516375,0.2043010692839625,-0.8380595953437611,0.925071676732658,0.6769353611128677,6.688781723398565,0.0004854738810516375,-0.8788435918828922,4.0
3298.2060310840607,55.0,18.956521739130434,16.47826086956522,17.695652173913043,3.3043478260869565,0.012993419805088622,0.0004854738810516375,0.2043010692839625,-0.8380595953437611,0.925071676732658,0.6769353611128677,6.688781723398565,0.0004854738810516375,-0.8788435918828922,4.0
3372.3280251026154,56.0,19.956521739130434,16.47826086956522,17.695652173913043,3.3043478260869565,0.012993419805088622,0.0004854738810516375,0.2043010692839625,-0.8380595953437611,0.925071676732658,0.6769353611128677,6.688781723398565,0.0004854738810516375,-0.8788435918828922,4.0
3454.4214701652527,57.0,20.083333333333332,16.583333333333332,17.833333333333332,3.3333333333333335,0.012993419805088622,0.0004854738810516375,0.2043010692839625,-0.8380595953437611,0.925071676732658,0.6769353611128677,6.688781723398565,0.0004854738810516375,-0.8788435918828922,4.0
3535.4790320396423,58.0,20.916666666666668,16.583333333333332,17.833333333333332,3.3333333333333335,0.012993419805088622,0.0004854738810516375,0.2043010692839625,-0.8380595953437611,0.925071676732658,0.6769353611128677,6.688781723398565,0.0004854738810516375,-0.8788435918828922,4.0
3614.815341949463,59.0,21.875,16.583333333333332,17.833333333333332,3.3333333333333335,0.012993419805088622,0.0004854738810516375,0.2043010692839625,-0.8380595953437611,0.925071676732658,0.6769353611128677,6.688781723398565,0.0004854738810516375,-0.8788435918828922,4.0
3691.746880054474,60.0,21.5,16.583333333333332,17.833333333333332,3.3333333333333335,0.012993419805088622,0.0004854738810516375,0.2043010692839625,-0.8380595953437611,0.925071676732658,0.6769353611128677,6.688781723398565,0.0004854738810516375,-0.8788435918828922,4.0
3770.434098005295,61.0,22.375,16.583333333333332,17.833333333333332,3.3333333333333335,0.012993419805088622,0.0004854738810516375,0.2043010692839625,-0.8380595953437611,0.925071676732658,0.6769353611128677,6.688781723398565,0.0004854738810516375,-0.8788435918828922,4.0
