time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
350.2776961326599,6.688781723398565,2.0,0.0,194.0,-0.08354245296540759,true,0.4528903325555111,1.002519978550851,1.0,-2.30074444889254e-5,1.9322689308598484e-6,0.002997860973290035,1.0009371492665438,2.0,0.002997860973290035,0.03468203496141,-2.3e-5
262.2657251358032,945.8367217928364,4.0,0.0,196.0,-0.017950607543802916,true,0.4507194514273503,1.3229087068854395,1.0,(-0.00670717852196813/v2),-0.025114617292931185,0.0029225651950665174,1.260068581814797,4.0,0.0029225651950665174,0.03513398805951769,(-0.00671/v2)
334.7380440235138,4600.808969726632,5.0,0.0,194.0,-0.833474011977066,true,0.3942084625068281,2.1502745826885503,1.0,(-0.00962821776743992/sin(v2)),-0.11540403210002892,0.002651890605131224,1.9081338795179152,6.0,0.002651890605131224,0.03647707791908441,(-0.00963/sin(v2))
2936.4479191303253,6350.459748185853,7.0,0.0,150.0,-0.8334751243801019,true,0.40580972553748695,1.292410305877558,1.0,(-0.0477824612741426*cos((v2+v2))),-0.352900781649613,0.0019399097441117849,1.475264662863252,8.0,0.0019399097441117849,0.024103146967566682,(-0.0478*cos((v2+v2)))
525.446310043335,5069.825283596994,8.0,0.0,190.0,-0.83347486938301,true,0.35366217314856774,1.2221226418474704,2.0,(0.173369198756202*(-0.786730191493147+sin(v2))),-0.4861503188705272,0.001540446928637836,1.7402904258715377,9.0,0.001540446928637836,0.02229376278028015,(0.173*(-0.787+sin(v2)))
2081.3084750175476,7034.811848496075,9.0,0.0,162.0,-0.8453801465022682,true,0.24990639050265798,1.3111002754850425,1.0,((-0.805654911527154+sin(v2))/(v1+v1)),-0.6423605668542334,0.0010721512274527584,2.0540411761941626,10.0,0.0010721512274527584,0.020447868332600656,((-0.806+sin(v2))/(v1+v1))
2353.889410972595,6035.1949802155705,10.0,0.0,158.0,-0.8458254106541869,true,0.26360076765536566,1.123895106561555,2.0,((-0.808351932331256+sin(v2))/(v1/0.444468664725767)),-0.6523777132204756,0.0010421212733236142,1.8372240811287548,11.0,0.0010421212733236142,0.01942828097076247,((-0.808+sin(v2))/(v1/0.444))
6558.889240980148,6326.7734211642255,11.0,1.0,108.0,-0.83383004569002,true,0.27912422612040727,0.8588393422328015,2.0,(exp((0.528195867053278-v1))*(-0.825013381013732+sin(v2))),-0.7044817899289324,0.0008859207970313486,1.5566556119561745,13.0,0.0008859207970313486,0.01789150907610016,(exp((0.528-v1))*(-0.825+sin(v2)))
7826.088356971741,4416.0511319862435,11.0,1.0,94.0,-0.8443474620099783,true,0.2406071811013296,0.8411606240683387,1.0,((-0.833482790899441+sin(v2))/(v1+(v1*v1))),-0.6628477169966323,0.0010107337182620722,1.4306097873651784,12.0,0.0010107337182620722,0.019623520203297017,((-0.833+sin(v2))/(v1+(v1*v1)))
2715.3429329395294,6423.449247317888,12.0,0.0,153.0,-0.8400603018478213,true,0.28513400632194585,0.8554739028987652,2.0,((-0.821791422604702+sin(v2))/(0.558086126917185+(v1*v1))),-0.7018872655565865,0.0008936988053622501,1.659301577809468,13.0,0.0008936988053622501,0.018112732488840353,((-0.822+sin(v2))/(0.558+(v1*v1)))
