time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.087770938873291,1.0,0.0,6.4,26282.6,1.0,10.7501626805762,376.3851463580834,95.23047608284386,-0.022678317351400468,0.22365493811549556,0.3014667003231726,0.7774269533166495,376.3851463580834,-0.3437705450998808,1.0
16.77335500717163,10.0,3.2857142857142856,5.428571428571429,80.85714285714286,1.4285714285714286,9.968358730398084,194.9933176733344,30.41553258191682,-0.4936803453119497,0.25043100464261975,0.41238552685434693,0.6820253904815241,194.9933176733344,-0.3437705450998808,1.0
21.981184005737305,22.0,8.1,7.6,Inf,1.6,9.968358730398084,150.05826379069427,23.49616781364216,-0.6103587076103034,0.25043100464261975,0.41238552685434693,0.8101453943428685,150.05826379069427,-0.3437705450998808,1.0
27.134289026260376,33.0,8.571428571428571,9.357142857142858,654.1428571428571,1.9285714285714286,7.272013138472433,69.98736616954515,16.191215917809473,-0.8182708028443574,0.21877406001485636,0.27904676972588444,0.5062903745251907,69.98736616954515,-0.44290719936423073,1.0
32.403127908706665,46.0,14.117647058823529,11.352941176470589,23755.117647058825,2.588235294117647,7.266343517490912,68.05299242699631,14.743772660682936,-0.8232935977639542,0.21877406001485636,0.27889797998382576,0.5062903745251907,68.05299242699631,-0.43725752266734097,1.0
37.79754900932312,55.0,17.2,8.6,11.9,2.4,6.865997276422169,62.10685350018023,17.111350536177525,-0.838733342284822,0.2075053024087273,0.27036361393813607,0.633048019705053,62.10685350018023,-0.43725752266734097,1.0
43.1916720867157,63.0,11.363636363636363,10.545454545454545,75.0,2.6363636363636362,6.8503188237179815,62.00339704361071,16.15203489910651,-0.8390019773231431,0.207697031851059,0.27109760866734695,0.633048019705053,62.00339704361071,-0.34161759924863633,1.0
48.463279008865356,70.0,13.066666666666666,12.333333333333334,26.466666666666665,3.4,6.649674561478839,58.11560958029437,13.936892945023047,-0.8490970063703669,0.207697031851059,0.27146568714597763,0.6229896359804794,58.11560958029437,-0.34161759924863633,1.0
53.7976610660553,79.0,17.5,12.071428571428571,50.07142857142857,3.2857142857142856,6.625198873355018,57.0464514744352,13.936892945023047,-0.8518731823410349,0.20285722198421283,0.2696137767372447,0.6294774907888385,57.0464514744352,-0.3625257378174331,1.0
59.35618805885315,88.0,27.727272727272727,8.818181818181818,2.474780850334098e38,2.4545454545454546,4.360703019778334,32.97539251886164,16.15212975665979,-0.9143760947679073,0.14711210276115436,0.2229236871040608,0.6294774907888385,32.97539251886164,-0.911570277787812,1.0
64.37943005561829,96.0,35.0,8.636363636363637,2.474780850334098e38,2.3636363636363638,4.360703019778334,32.97539251886164,16.045432359225487,-0.9143760947679073,0.14711210276115436,0.2229236871040608,0.6265802847034112,32.97539251886164,-0.911570277787812,1.0
69.42085695266724,104.0,36.916666666666664,10.416666666666666,2.2685491128062563e38,2.8333333333333335,2.9559581099038983,12.692948882622598,8.59971204114039,-0.9670414885396793,0.0904884898876189,0.12167549184961157,0.3518668128361792,12.692948882622598,-0.930932341147997,2.0
74.87752294540405,113.0,34.6875,13.5625,1.1235582092889473e307,3.125,2.9559581099038983,12.692948882622598,8.377750275217426,-0.9670414885396793,0.0904884898876189,0.12167549184961157,0.35078421846169733,12.692948882622598,-0.930932341147997,2.0
80.29396891593933,122.0,41.5625,13.125,Inf,3.0625,2.9559581099038983,12.692948882622598,8.521533256238673,-0.9670414885396793,0.0904884898876189,0.12167549184961157,0.3518668128361792,12.692948882622598,-0.930932341147997,2.0
85.73125505447388,131.0,45.23529411764706,13.764705882352942,Inf,3.176470588235294,2.947462695337756,12.67892123789404,8.535657059850596,-0.9670779127224144,0.09020155196374599,0.12036070711968908,0.35250382138094166,12.67892123789404,-0.9320160387241267,2.0
91.29762697219849,140.0,39.26315789473684,14.526315789473685,Inf,3.3684210526315788,0.5799739036236817,0.5068410980787709,1.7847031629252683,-0.9986839363890876,0.017112922736080637,0.024742291344217352,0.061650371612794366,0.5068410980787709,-0.996142036628978,3.0
96.33857989311218,148.0,39.0,15.19047619047619,Inf,3.619047619047619,0.5792238088667355,0.5057568266518451,1.7600084415474555,-0.9986867518083082,0.0170986922603621,0.02321808800759402,0.06104894203039447,0.5057568266518451,-0.9960119929198425,2.0
101.46197295188904,156.0,38.09090909090909,15.772727272727273,Inf,3.8181818181818183,0.5781983940403165,0.5035482549802399,1.7475741453528144,-0.9986924865855789,0.0170735519802853,0.023672641340543227,0.0607462776930659,0.5035482549802399,-0.9960119929198425,3.0
106.51449799537659,164.0,41.90909090909091,15.818181818181818,Inf,3.6363636363636362,0.5780824063209763,0.5033521222357875,1.7391120664417485,-0.9986929958638692,0.017071843915111424,0.024591330764993223,0.06054002402615345,0.5033521222357875,-0.9960986887259329,3.0
111.71164107322693,170.0,40.95,15.5,5.78960446186581e75,3.7,0.5778914279360834,0.5030690019147982,1.6834055518812931,-0.9986937310141034,0.017069029604721224,0.023943874223914283,0.05918004296282173,0.5030690019147982,-0.9961131380269479,3.0
117.00071597099304,178.0,47.63157894736842,13.157894736842104,1.2188640972349073e76,3.3157894736842106,0.5780070557390167,0.49464226453160937,1.6151443784864092,-0.9987156118806526,0.017075693279546524,0.02375014188962655,0.05633785212841656,0.49464226453160937,-0.9962287324350685,1.0
122.28020310401917,186.0,56.0625,11.875,2.1267647932558654e37,3.125,0.5699520484206058,0.48782132104139503,1.6679524529284322,-0.9987333231427298,0.016378507576389333,0.02375014188962655,0.043217712224109306,0.48782132104139503,-0.996806704475671,1.0
127.59407496452332,194.0,62.25,11.9375,2.1267647932558654e37,3.125,0.563579064838592,0.4547551784432932,1.6679524529284322,-0.9988191826896204,0.01707253635535863,0.02375014188962655,0.0509087465601512,0.4547551784432932,-0.9961564859299932,1.0
133.0141990184784,202.0,60.94444444444444,12.555555555555555,1.8904575940052136e37,3.388888888888889,0.4393014795515522,0.26608134904246206,1.3406409884079835,-0.9993090931608651,0.013522930465176712,0.019369836477442642,0.04063246348739527,0.26608134904246206,-0.9969511974858216,1.0
138.38663792610168,210.0,66.66666666666667,12.88888888888889,1.8904575940052136e37,3.5,0.4357043780263259,0.2634494093047423,1.3378284805312717,-0.9993159272556693,0.013461928585154367,0.019626230349134202,0.04075504267062898,0.2634494093047423,-0.9971245890980024,1.0
143.6962399482727,218.0,68.15789473684211,13.31578947368421,1.790959825899676e37,3.6315789473684212,0.4303390838641611,0.2613895999352059,1.3291312633807877,-0.9993212757567418,0.013523833719525426,0.01964541511142031,0.04086787624777483,0.2613895999352059,-0.9975869667304844,1.0
148.9169020652771,226.0,74.63157894736842,13.210526315789474,1.790959825899676e37,3.5789473684210527,0.4303390838641611,0.2613895999352059,1.3291312633807877,-0.9993212757567418,0.013525096145719893,0.01969424141393189,0.03519872772680389,0.2613895999352059,-0.9974135751183036,1.0
154.20955109596252,234.0,69.14285714285714,14.619047619047619,8.560443499344361e306,3.9523809523809526,0.422721332367315,0.24317156023705072,1.0171412603810843,-0.9993685807191842,0.013040431442731516,0.016896754731235378,0.03461799899436139,0.24317156023705072,-0.9981938373731171,1.0
159.58819603919983,242.0,63.285714285714285,15.333333333333334,8.560443499344361e306,4.190476190476191,0.41261567414970995,0.23355967500841515,1.0315637568178317,-0.9993935389406655,0.012657908347459279,0.017101667923542133,0.03435739473384573,0.23355967500841515,-0.9982949824802225,1.0
165.16624999046326,250.0,67.18181818181819,15.545454545454545,8.171332431192344e306,4.2727272727272725,0.40606469112590626,0.22770482351704005,1.1186573166659173,-0.9994087416482287,0.012414597465632757,0.017148711905733673,0.03447273209894185,0.22770482351704005,-0.9982516345771774,1.0
170.29224610328674,257.0,65.57142857142857,15.0,8.560443499344361e306,4.142857142857143,0.40457741888715076,0.22686799110501377,1.140569496196207,-0.9994109145672956,0.012359915457883154,0.016827171346122174,0.0429821618062103,0.22686799110501377,-0.9982516345771774,1.0
175.93815207481384,263.0,70.76190476190476,15.0,8.560443499344361e306,4.142857142857143,0.403240132077502,0.22636192348131556,1.1591351932663088,-0.9994122286225029,0.012312388611352112,0.01694044415871892,0.04316486225444638,0.22636192348131556,-0.9981938373731171,1.0
181.65704107284546,271.0,73.95454545454545,15.681818181818182,8.171332431192344e306,4.318181818181818,0.4023594754945852,0.22282624986715374,0.9746760848066174,-0.9994214093527185,0.012283336094944777,0.015506023247449083,0.0438017211425176,0.22282624986715374,-0.998872954520825,1.0
186.71047711372375,278.0,73.625,16.625,7.490388061926316e306,4.583333333333333,0.4028053088825386,0.22107250314240054,0.9666952160761184,-0.9994259631315182,0.01230940514082438,0.01535759649897504,0.040436358917359694,0.22107250314240054,-0.998872954520825,2.0
192.41006588935852,286.0,78.41666666666667,16.583333333333332,5.586586637476082e152,4.583333333333333,0.3857389629574896,0.21515954654135272,0.9419328095703392,-0.999441316714811,0.011759106272952055,0.014798087134462562,0.04339576427807034,0.21515954654135272,-0.998872954520825,1.0
