max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.26241617238199e50,1.0,0,4.0,-0.06615946601810777,true,2.2334997512551713e-8,5.285850307859894e7,1.0,4.59285899580387e-10,0.0006064327844541584,6.246532938530962e-18,8.78981277651647e48,6.246532938530962e-18,1.0,7.759185403390991e-10,4.59e-10
8.262013446589385e50,1.0,0,13.0,-0.3045015018249694,true,2.2335019899015198e-8,5.285592665512828e7,1.0,4.59263513116902e-10,0.0006059915799498938,6.246530184202808e-18,8.789384344415811e48,6.246530184202808e-18,1.0,7.758985354142827e-10,4.59e-10
8.26248097117339e50,1.0,0,7.0,-0.10586611353771336,true,2.233499391055799e-8,5.28589176264876e7,1.0,4.59289501574111e-10,0.0006065037894849024,6.246533381797415e-18,8.789881711466328e48,6.246533381797415e-18,1.0,7.759217591420017e-10,4.59e-10
8.26194494227946e50,1.0,0,0.0,-0.2040433315307807,true,2.2335023706988912e-8,5.285548840132091e7,1.0,4.59259705143187e-10,0.0006059165463265792,6.246529715786872e-18,8.789311467421228e48,6.246529715786872e-18,1.0,7.758951325441542e-10,4.59e-10
6.607023968062685e50,3.0,0,18.0,-0.3407650904887476,true,2.0272299804189472e-8,9.078271075809205e7,1.0,(4.69046147843936e-13*v2),-0.10569813847772258,5.582900381164981e-18,7.028755939042067e48,5.582900381164981e-18,3.0,8.932125269808258e-10,(4.69e-13*v2)
4.252366616756764e34,3.0,0,5.0,-0.3809396516620866,true,2.27942834121321e-8,0.9999999999999498,1.0,(5.008529570143429e-11/v1),0.025343109526204,6.400957756315858e-18,4.523798832186571e32,6.400957756315858e-18,3.0,3.97756991525355e-10,(5.01e-11/v1)
1.1000528737815853e51,3.0,0,0.0,-0.34327926886536864,true,2.2739254157156082e-8,739.4213533807731,1.0,(2.8859321084100998e-25*v1),0.026541436296730003,6.408438607325764e-18,1.1702700595278509e49,6.408438607325764e-18,3.0,4.5038436277114024e-10,(2.89e-25*v1)
2.1768186114118841e49,3.0,0,0.0,-0.3407650904887476,true,2.279252128208352e-8,1.9036826183949667e6,1.0,(9.474682007323781e-9/v2),0.02524394913130501,6.400338723044994e-18,2.3157665615511678e47,6.400338723044994e-18,3.0,4.1715195329341517e-10,(9.47e-9/v2)
6.604669454866481e50,3.0,0,2.0,-0.3407650904887476,true,2.0273198551297732e-8,9.075035896190439e7,1.0,(4.68878996135381e-13*v2),-0.10571200724015217,5.5828138019881e-18,7.026251135261823e48,5.5828138019881e-18,3.0,8.930112078353476e-10,(4.69e-13*v2)
1.0,3.0,0,20.0,100.0,true,2.27942834121321e-8,1.0,0.0,(v2-v2),0.025343109526204,6.400957756315858e-18,1.0,6.400957756315858e-18,4.0,3.9775699152975423e-10,(v2-v2)
