max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.261924588207177e50,1.0,0,6503.0,-0.20512211221166965,true,2.233502483841805e-8,5.2855358186890855e7,1.0,4.5925857371405e-10,0.0006058942531534939,6.24652957661623e-18,8.789289814132303e48,6.24652957661623e-18,1.0,7.758941214798192e-10,4.59e-10
6.588492640016901e50,3.0,0,5452.0,-0.3407650904887476,true,2.0279373443666304e-8,9.052808413336551e7,1.0,(4.677305709554129e-13*v2),-0.10580612577251725,5.582226243790109e-18,7.009041740533062e48,5.582226243790109e-18,3.0,8.916280333654297e-10,(4.68e-13*v2)
2.0345443561281035e49,4.0,0,7166.0,-0.3407650904887476,true,1.9132233984003287e-8,1.0542226005670081e6,1.0,pow3((2.8666942899028e-7*v2)),-0.17870884487731586,5.127113003183257e-18,2.164411303256874e47,5.127113003183257e-18,8.0,6.359909320612553e-10,pow3((2.87e-7*v2))
3.16708434242579e48,5.0,0,7267.0,-0.3407650904887476,true,1.887977708354414e-8,281155.6888142803,1.0,(4.68349710240979e-24*pow2(pow2(v2))),-0.18198348975859913,5.106670223242291e-18,3.3692426277977753e46,5.106670223242291e-18,17.0,6.055143942702644e-10,(4.68e-24*pow2(pow2(v2)))
3.161478067986377e48,6.0,0,3369.0,-0.3407650904887476,true,1.8886706421193566e-8,280657.9939670499,1.0,pow2((v2*(2.16222258825303e-12*v2))),-0.18202085013117053,5.10643699188357e-18,3.363278499033861e46,5.10643699188357e-18,128.0,6.050841496103588e-10,pow2((v2*(2.16e-12*v2)))
4.738196734828439e47,7.0,0,277.0,-0.12450240219629376,true,8.49235236385249e-9,3.07072587433228e6,2.0,(1.55284061892573e-8/(v2+(-2.8194482154285897e-11*v1))),-0.8597923433576983,8.75280946388879e-19,5.040639912391503e45,8.75280946388879e-19,6.0,1.8421897987514473e-10,(1.55e-8/(v2+(-2.82e-11*v1)))
1.166126910012693e49,8.0,0,4320.0,-0.07189249720044792,true,8.468647363001746e-9,8.029632189007731e6,2.0,sqrt_abs((2.4776367628429198e-18/(v2+(-2.81980806342771e-11*v1)))),-0.8606292936469102,8.700560773712704e-19,1.2405617564860096e47,8.700560773712704e-19,64.0,1.9983488076536158e-10,sqrt_abs((2.48e-18/(v2+(-2.82e-11*v1))))
3.766813772990854e50,9.0,0,3493.0,-0.6876061120543294,true,8.00564364866922e-9,1.8777318778569207e7,2.0,(4.35963721717697e-10/sqrt_abs(log(((2.8208372551918598e-11*v1)/v2)))),-0.8691706450071834,8.167345806634775e-19,4.0072525470716625e48,8.167345806634775e-19,3.402823669209385e38,3.4158661792575486e-10,(4.36e-10/sqrt_abs(log(((2.82e-11*v1)/v2))))
3.031302031709413e48,10.0,0,219.0,-0.09034425459668388,true,6.98743864366215e-9,2.762818128131719e7,2.0,(1.56040441214209e-13*(pow2(v2)/(v2+(-2.71649956203853e-11*v1)))),-0.8887668961804865,6.944001398532886e-19,3.224793021651342e46,6.944001398532886e-19,22.0,2.811657825342321e-10,(1.56e-13*(pow2(v2)/(v2+(-2.72e-11*v1))))
1.0,13.0,0,2.0,-0.9837945241590048,true,2.3003329094830386e-9,0.9995297146614959,3.0,(1.64240714991243e-15/pow3((exp(((2.32606762857533e-11*v1)/v2))/(2.8755187311334997e-12*v1)))),-0.9905016417024797,5.929584902060162e-20,0.8442569836571335,5.929584902060162e-20,7.880401239278896e115,4.031414476164701e-11,(1.64e-15/pow3((exp(((2.33e-11*v1)/v2))/(2.88e-12*v1))))
