max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.9656056828320394,11.0,0,0.0,-0.2123076923076923,true,15.340636382561978,0.9220657448596291,4.0,(-65.5639158776041/((39589.9069031151/((-344254.424574507/v1)--243780.393399843))-v1)),5.917781096217608,92.52747540120912,0.69863764044539,92.52747540120912,8.0,8.856366320434988,(-65.6/((39600.0/((-344000.0/v1)--244000.0))-v1))
1.150803996304475,18.0,0,0.0,-0.6376068376068376,true,7.907306402304384,0.20218966600798044,6.0,(14012.5058055312/(sqrt_abs(((6.37107026105495e6/(v1+(-166.844781233181/v1)))--1.14683954178118e6))-(512.492922004173/(57.7669849671187-v1)))),-0.36574688042046355,8.483332892988331,0.18722959104343717,8.483332892988331,133.0,2.1513136436573173,(14000.0/(sqrt_abs(((6.37e6/(v1+(-167.0/v1)))--1.15e6))-(512.0/(57.8-v1))))
1.0851817813411597,22.0,0,0.0,-0.6711111111111111,true,7.538530977206928,0.21841836635024864,8.0,(15454.469909814/((sqrt_abs((-1.51236245564319e6-(4.34142554766344e6/(-13.1106750084481+v1))))-(-519.385541709836/(-57.4971675321576+v1)))-(-1.73883033755147/(1.38723294609878-v1)))),-0.4144458912450888,7.831968465079148,0.1784272220771274,7.831968465079148,41.0,2.0391449215751254,(15500.0/((sqrt_abs((-1.51e6-(4.34e6/(-13.1+v1))))-(-519.0/(-57.5+v1)))-(-1.74/(1.39-v1))))
1.117705094253584,22.0,0,1.0,-0.7367521367521368,true,6.622577935279251,0.21063252614662253,6.0,(18050.6584201796/((sqrt_abs((-964644.086128619-(6.33980531804215e6/(v1+(-170.576189718612/v1)))))--298.553338058205)-((v1/(-1.34975781596755+v1))-v1))),-0.49965630398997496,6.692252671890755,0.18419604689542265,6.692252671890755,139.0,2.0749862931270644,(18100.0/((sqrt_abs((-965000.0-(6.34e6/(v1+(-171.0/v1)))))--299.0)-((v1/(-1.35+v1))-v1)))
1.1079748249979424,22.0,0,3.0,-0.7367521367521368,true,6.5649245642710685,0.22068654500042933,7.0,(27374.0941620498/((1234.87768896167+(sqrt_abs((-1.0086987084805e6-(4.31659061263158e6/(-13.7774031178865+v1))))-(v1/(-1.34916637415494+v1))))-(199.124314759879-v1))),-0.4614803603880503,7.202867800270052,0.18614716653644156,7.202867800270052,44.0,2.1420231179266476,(27400.0/((1230.0+(sqrt_abs((-1.01e6-(4.32e6/(-13.8+v1))))-(v1/(-1.35+v1))))-(199.0-v1)))
1.0968062484792516,22.0,0,3.0,-0.764102564102564,true,6.498748997208315,0.20017853410665404,7.0,(15670.3991079746/((sqrt_abs((-1.54079413174094e6-(4.34638842361804e6/(-13.0798469270757+v1))))-(-523.573377291586/(-57.5202289456919+v1)))-(v1/(-1.34996399653007+v1)))),-0.6073827433156879,5.251378014810365,0.1569483858585688,5.251378014810365,44.0,1.7425478680986695,(15700.0/((sqrt_abs((-1.54e6-(4.35e6/(-13.1+v1))))-(-524.0/(-57.5+v1)))-(v1/(-1.35+v1))))
1.1826648153767614,22.0,0,0.0,-0.5883760683760684,true,7.007474468366578,0.21161085380841424,6.0,(21878.6151449497/((sqrt_abs((-1.00732723822873e6-(4.31690559985157e6/(-13.7546920961156+v1))))-(v1/(-1.34940944799709+v1)))-((-671.508651053372+v1)-v1))),-0.47410911869697914,7.033954227041185,0.1871743477624072,7.033954227041185,45.0,2.1131303042267673,(21900.0/((sqrt_abs((-1.01e6-(4.32e6/(-13.8+v1))))-(v1/(-1.35+v1)))-((-672.0+v1)-v1)))
1.0968724576491895,22.0,0,27.0,-0.7702564102564102,true,6.499141296921538,0.2000385802840892,7.0,(15660.9674564021/((sqrt_abs(((4.34929602478247e6/(-13.0826709014945+v1))--1.53892194826989e6))-(518.772256261753/(57.5080366904188-v1)))-(v1/(-1.34996453236072+v1)))),-0.6074927641745382,5.249906451577979,0.15677715988498517,5.249906451577979,44.0,1.7405932055770736,(15700.0/((sqrt_abs(((4.35e6/(-13.1+v1))--1.54e6))-(519.0/(57.5-v1)))-(v1/(-1.35+v1))))
1.0960962234639424,22.0,0,1.0,-0.7791452991452992,true,6.494541987663437,0.20065927582331605,7.0,(17371.404123083/((sqrt_abs((-1.89385086327291e6-(5.40949294369546e6/(-13.0982312612036+v1))))-(-581.737693424636/(-57.5203598609281+v1)))-(v1/(-1.3497863312709+v1)))),-0.5986933736569532,5.3676010386626505,0.15852510371392284,5.3676010386626505,44.0,1.7742191390238764,(17400.0/((sqrt_abs((-1.89e6-(5.41e6/(-13.1+v1))))-(-582.0/(-57.5+v1)))-(v1/(-1.35+v1))))
1.2261854740815896,24.0,0,4.0,-0.6335042735042735,true,7.265341195063293,0.2052552782091152,8.0,(21723.3288180523/(((sqrt_abs((-2.02065985982631e6-(5.39235649696242e6/(-12.9559073405247+v1))))--210.926336294856)-(v1/(-1.34932718933043+v1)))-(-2.81705409974028/(-1.37667522255113+v1)))),-0.5415727528926367,6.131607120838604,0.17242388210184828,6.131607120838604,45.0,1.8718397672754414,(21700.0/(((sqrt_abs((-2.02e6-(5.39e6/(-13.0+v1))))--211.0)-(v1/(-1.35+v1)))-(-2.82/(-1.38+v1))))
