time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1407.293081998825,0.8816560713207379,1.0,1.0,1267.0,-0.31351740696278513,true,67.82659337029554,0.8101802616321463,0.0,v1,3.920281703351951,749.5353004912417,0.7492971452523346,749.5353004912417,2.0,24.621910539140934,v1
1407.3678250312805,0.8816560713207379,1.0,1.0,1267.0,-0.31351740696278513,true,67.82659337029554,0.8101802616321463,0.0,v1,3.920281703351951,749.5353004912417,0.7492971452523346,749.5353004912417,2.0,24.621910539140934,v1
1791.0920369625092,0.995447514852994,2.0,0.5,27.0,-0.7083313325330132,true,76.87644671196102,0.9833618187724795,0.0,sqrt_abs(v2),6.467963312020127,1137.638546451368,0.9766887371217413,1137.638546451368,4.0,31.345778609868077,sqrt_abs(v2)
14.490621089935303,0.9498718350919602,2.0,3.0,5665.0,-0.5253781512605042,true,64.169760841759,0.831822072536745,0.0,exp(v3),2.7696706667779933,574.2559890527376,0.6249959279538061,574.2559890527376,4.0,20.065328855935544,exp(v3)
804.5823180675507,0.7397760733078668,2.0,0.0,3282.0,-0.41142156856785367,true,45.85475702790832,0.37721662286883445,1.0,31.3732691260512,0.0024718645026664543,152.71240459304127,0.2458308297857439,152.71240459304127,1.0,8.047662382521189,31.4
15.488742113113403,0.9853476466793315,2.0,2.0,5661.0,-0.7083313325330132,true,76.09645382849388,0.958572245373523,0.0,exp(v2),6.107419254583561,1082.71476063501,0.9439507768187752,1082.71476063501,4.0,30.42657290065893,exp(v2)
1727.8160560131073,0.9922608751514262,2.0,6.0,218.0,-0.5253781512605042,true,60.264897526387735,0.87547885861026,0.0,pow3(v3),2.810434486659612,580.4657802448404,0.6505585433886358,580.4657802448404,4.0,20.57188271313772,pow3(v3)
710.3751120567322,0.7397587220626569,2.0,0.0,3597.0,100.0,true,45.855069921788164,0.37720288752455816,1.0,31.3729562321714,0.0024743859450109262,152.7127886991066,0.24582638339740207,152.7127886991066,1.0,8.04759980374522,31.4
195.39098000526428,0.9922608751514262,2.0,6.0,5158.0,-0.5253781512605042,true,60.264897526387735,0.87547885861026,0.0,pow3(v3),2.810434486659612,580.4657802448404,0.6505585433886358,580.4657802448404,4.0,20.57188271313772,pow3(v3)
21.048704147338867,0.9498718350919602,2.0,3.0,5651.0,-0.5253781512605042,true,64.169760841759,0.831822072536745,0.0,exp(v3),2.7696706667779933,574.2559890527376,0.6249959279538061,574.2559890527376,4.0,20.065328855935544,exp(v3)
241.39305210113525,0.995447514852994,2.0,0.5,5032.0,-0.7083313325330132,true,76.87644671196102,0.9833618187724795,0.0,sqrt_abs(v2),6.467963312020127,1137.638546451368,0.9766887371217413,1137.638546451368,4.0,31.345778609868077,sqrt_abs(v2)
15.488742113113403,0.9853476466793315,2.0,2.0,5661.0,-0.7083313325330132,true,76.09645382849388,0.958572245373523,0.0,exp(v2),6.107419254583561,1082.71476063501,0.9439507768187752,1082.71476063501,4.0,30.42657290065893,exp(v2)
38.20624113082886,0.7394470365979807,2.0,0.0,5599.0,-0.41142156856785367,true,45.860690525563555,0.37695615554011236,1.0,31.367335628396,0.0025198982703751316,152.71972185792242,0.24574651163029326,152.71972185792242,1.0,8.046475682990142,31.4
15.14996600151062,0.9853476466793315,2.0,2.0,5662.0,-0.7083313325330132,true,76.09645382849388,0.958572245373523,0.0,exp(v2),6.107419254583561,1082.71476063501,0.9439507768187752,1082.71476063501,4.0,30.42657290065893,exp(v2)
152.76555705070496,0.995447514852994,2.0,0.5,5277.0,-0.7083313325330132,true,76.87644671196102,0.9833618187724795,0.0,sqrt_abs(v2),6.467963312020127,1137.638546451368,0.9766887371217413,1137.638546451368,4.0,31.345778609868077,sqrt_abs(v2)
195.39098000526428,0.9922608751514262,2.0,6.0,5158.0,-0.5253781512605042,true,60.264897526387735,0.87547885861026,0.0,pow3(v3),2.810434486659612,580.4657802448404,0.6505585433886358,580.4657802448404,4.0,20.57188271313772,pow3(v3)
