max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.95081570246771,1.0,0,1380.0,-0.3380617018914066,true,7516.02690579441,12.044841329983129,1.0,3243.17309420559,0.016683971371324047,1.5260336893341279e7,10.322437676702508,1.5260336893341279e7,1.0,3368.916031401864,3240.0
3.625181964952261,3.0,0,3260.0,-1.0,true,1093.9906671775625,2.2361572927379214,1.0,(1043.57897445722*v1),-0.9605475436403338,592177.8962505759,1.5816838607389494,592177.8962505759,3.0,726.5968916983817,(1040.0*v1)
0.7888129164481089,4.0,0,2352.0,-1.0,true,1020.3865734209417,0.7018440149513396,1.0,pow2((11.0676935149267*v1)),-0.9845158404098796,232415.87209915475,0.5031194050138,232415.87209915475,8.0,369.07872926498857,pow2((11.1*v1))
0.013516961391236659,5.0,0,3388.0,-1.0,true,15.061616408696864,0.004949931568939925,1.0,sqrt_abs(pow3((-51.2273407181946*v1))),-0.9999968894815298,46.68860836330222,0.005132597179613982,46.68860836330222,256.0,4.672223869052634,sqrt_abs(pow3((-51.2*v1)))
0.015351875932212369,7.0,0,1484.0,-1.0,true,5.543191631684749,0.013107048032022785,2.0,(369.522366353689*pow3((-0.00758313498683958+sqrt_abs(v1)))),-0.9999990871367175,13.701997494300983,0.008036409987774305,13.701997494300983,33.0,3.401748622851381,(370.0*pow3((-0.00758+sqrt_abs(v1))))
0.007053037523085726,8.0,0,2658.0,-1.0,true,6.977626513044015,0.0015920031918036258,1.0,(sqrt_abs(pow3(v1))*(363.688774043938+sqrt_abs(v1))),-0.9999993638165998,9.549056821480058,0.0019336159476632867,9.549056821480058,81.0,1.9098024580082935,(sqrt_abs(pow3(v1))*(364.0+sqrt_abs(v1)))
0.005793682373144511,9.0,0,3500.0,-1.0,true,1.6958691748927777,0.003066892824151757,3.0,pow3((26837.2050677724/sqrt_abs((8475.61952094705+(-1.41347722888277e7/v1))))),-0.9999999415967152,0.8766281624881193,0.0023072421191726793,0.8766281624881193,131072.0,0.7799570983937608,pow3((26800.0/sqrt_abs((8480.0+(-1.41e7/v1)))))
0.009204999683792178,10.0,0,643.0,-1.0,true,0.8079228222464394,0.000810116766851844,2.0,(sqrt_abs(pow3(v1))*(365.090846993115+pow3((v1/7.85203609112082)))),-0.9999999919453657,0.12089935118666094,0.0017768535101387256,0.12089935118666094,145.0,0.20715845971122823,(sqrt_abs(pow3(v1))*(365.0+pow3((v1/7.85))))
0.009202007511342154,11.0,0,227.0,-1.0,true,0.8076601992705008,0.000808632062500683,2.0,(sqrt_abs(pow3(v1))*(124.069143695969+sqrt_abs((pow3(v1)--58090.9394210688)))),-0.9999999919467546,0.12087850423463094,0.0017768279215861972,0.12087850423463094,529.0,0.20750425155034455,(sqrt_abs(pow3(v1))*(124.0+sqrt_abs((pow3(v1)--58100.0))))
0.001078407273210307,12.0,0,994.0,-1.0,true,0.323426436007594,0.0007376654871283229,3.0,(sqrt_abs((-0.000946226081282636+pow3(v1)))*(365.097289473357-pow3((-0.127203255822005*v1)))),-0.999999998437327,0.023455583978497296,0.00041252877902478387,0.023455583978497296,289.0,0.11407749394414897,(sqrt_abs((-0.000946+pow3(v1)))*(365.0-pow3((-0.127*v1))))
