max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.409506658352482,1.0,0,3150.0,100.0,true,682.6332532827123,1.199632245228367,1.0,808.824659707677,0.002339865748247405,191909.47080876186,1.0763956568738604,191909.47080876186,1.0,396.1709113683465,809.0
3.650124572518154e-15,3.0,0,4992.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4164.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.3784047070555374e-15,7.0,0,2867.0,-1.0,true,4.092726157978177e-12,2.1113213954386823e-15,2.0,(((1.07003781133797*v1)-v1)/0.000955495379781295),-1.0,1.942501190435806e-24,1.183904567630013e-15,1.942501190435806e-24,6.0,9.180212146020494e-13,(((1.07*v1)-v1)/0.000955)
3.265791216820353e-15,9.0,0,976.0,-1.0,true,2.9558577807620168e-12,2.213286192599659e-15,3.0,(22.5102544372656*((-53.3468531434324*v1)+(56.6031468563392*v1))),-1.0,1.925113433907287e-24,1.3712151529587523e-15,1.925113433907287e-24,7.0,1.0227078443373709e-12,(22.5*((-53.3*v1)+(56.6*v1)))
3.366643003102628e-15,10.0,0,503.0,-1.0,true,3.637978807091713e-12,1.4626252993644875e-15,2.0,(26.2643941565927*(v1*pow2((v1+(1.67058390772341-v1))))),-1.0,1.7255614964193154e-24,1.07825070052304e-15,1.7255614964193154e-24,66.0,8.787045165566573e-13,(26.3*(v1*pow2((v1+(1.67-v1)))))
4.729766589877752e-15,11.0,0,1239.0,-1.0,true,3.410605131648481e-12,1.8586590885305985e-15,3.0,(v1*(73.3000000000001-((-54.6878272303077*v1)+(54.6878272303077*v1)))),-1.0,1.495818274366725e-24,1.2782073184684047e-15,1.495818274366725e-24,15.0,8.697043085703627e-13,(v1*(73.3-((-54.7*v1)+(54.7*v1))))
3.384284588373344e-15,13.0,0,940.0,-1.0,true,3.410605131648481e-12,1.722636328992499e-15,4.0,(-39.5942407853878*(v1*((1.83253006066836*v1)-(1.85127934128872+(1.83253006066836*v1))))),-1.0,1.323091814914429e-24,1.147414533067934e-15,1.323091814914429e-24,16.0,8.13334584866728e-13,(-39.6*(v1*((1.83*v1)-(1.85+(1.83*v1)))))
5.292834041053675e-15,17.0,0,342.0,-1.0,true,2.7284841053187847e-12,1.3908088683865714e-15,5.0,(v1*(73.3000000000002-(17.1891261240534*((v1*(3.33012024267853+(-3.87377720174345e-17*v1)))-(3.33012024267853*v1))))),-1.0,1.0270085461763726e-24,1.139716653347653e-15,1.0270085461763726e-24,29.0,7.37543359718984e-13,(v1*(73.3-(17.2*((v1*(3.33+(-3.87e-17*v1)))-(3.33*v1)))))
5.518061021524044e-15,19.0,0,450.0,-1.0,true,2.7284841053187847e-12,1.7096985656047978e-15,5.0,(v1*(73.3000000000002-((4.00751560126622+v1)*((v1*(3.33012024267853+(-3.87377720174345e-17*v1)))-(3.33012024267853*v1))))),-1.0,9.168524300971267e-25,1.3173872419491305e-15,9.168524300971267e-25,77.0,7.716494110354688e-13,(v1*(73.3-((4.01+v1)*((v1*(3.33+(-3.87e-17*v1)))-(3.33*v1)))))
2.70272376564443e-15,21.0,0,287.0,-1.0,true,2.5011104298755527e-12,1.3591509401324395e-15,6.0,((v1*(73.3000000000002-((2.0+v1)*((v1*(3.33012024267853+(-3.9082788585995203e-17*v1)))-(3.33012024267853*v1)))))-4.32838315644356e-13),-1.0,8.447635858602258e-25,9.899898634926846e-16,8.447635858602258e-25,78.0,6.754892941292685e-13,((v1*(73.3-((2.0+v1)*((v1*(3.33+(-3.91e-17*v1)))-(3.33*v1)))))-4.33e-13)
2.70272376564443e-15,23.0,0,286.0,-1.0,true,2.5011104298755527e-12,1.236704302269372e-15,6.0,((v1*(73.3000000000002-((2.0+v1)*((v1*(3.33012024267853+(v1*(-2.24800067728481e-18*v1))))-(3.33012024267853*v1)))))-4.32838315644356e-13),-1.0,8.150367825966014e-25,9.387144813476914e-16,8.150367825966014e-25,126.0,6.413832428127838e-13,((v1*(73.3-((2.0+v1)*((v1*(3.33+(v1*(-2.25e-18*v1))))-(3.33*v1)))))-4.33e-13)
2.6718036224000086e-15,25.0,0,13.0,-1.0,true,2.5011104298755527e-12,1.1103552260172437e-15,7.0,(-5.97022712911533e-13+(v1*(73.3000000000002-(((1.66506283011476+v1)*((v1*(3.33012024267853+(v1*(-2.33477757660691e-18*v1))))-(3.33012024267853*v1)))/0.975411532971901)))),-1.0,7.638495969044365e-25,8.424731285180767e-16,7.638495969044365e-25,128.0,6.025402399245649e-13,(-5.97e-13+(v1*(73.3-(((1.67+v1)*((v1*(3.33+(v1*(-2.33e-18*v1))))-(3.33*v1)))/0.975))))
