time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
267.34163999557495,1.0,0.0,6.6,7.6,1.6,0.023358568761842797,0.0015412749995771585,0.34789706821972227,-0.4858740977426109,1.0008461962532011,0.9830443354423548,6.072380697370957,0.0015412749995771585,-0.809023336962399,3.0
358.8489308357239,2.0,0.5,6.833333333333333,7.833333333333333,1.6666666666666667,0.023358568761842797,0.0015412749995771585,0.34789706821972227,-0.4858740977426109,1.0008543386434274,1.0023360404806752,6.127562790909149,0.0015412749995771585,-0.809023336962399,3.0
447.3433108329773,3.0,1.2857142857142858,6.428571428571429,7.285714285714286,1.5714285714285714,0.023358568761842797,0.0015412749995771585,0.34789706821972227,-0.4858740977426109,1.0008543386434274,1.0023360404806752,6.127562790909149,0.0015412749995771585,-0.809023336962399,3.0
537.4145557880402,4.0,1.7142857142857142,6.857142857142857,7.857142857142857,1.7142857142857142,0.023358568761842797,0.0015412749995771585,0.34789706821972227,-0.4858740977426109,1.0008543386434274,1.0023360404806752,6.127562790909149,0.0015412749995771585,-0.809023336962399,3.0
622.26535987854,5.0,2.1666666666666665,6.666666666666667,7.666666666666667,1.6666666666666667,0.023358568761842797,0.0015412749995771585,0.34789706821972227,-0.4858740977426109,1.0008543386434274,1.0023360404806752,6.127562790909149,0.0015412749995771585,-0.809023336962399,3.0
719.5119669437408,6.0,2.5,6.666666666666667,7.666666666666667,1.6666666666666667,0.023358568761842797,0.0015412749995771585,0.34789706821972227,-0.4858740977426109,1.0008752884675172,1.002382574005826,6.269542617517163,0.0015412749995771585,-0.809023336962399,3.0
810.4385759830475,7.0,2.0,6.2,6.6,1.6,0.023358568761842797,0.0015412749995771585,0.34789706821972227,-0.4858740977426109,1.0008752884675172,1.002382574005826,6.269542617517163,0.0015412749995771585,-0.809023336962399,0.0
901.1251499652863,8.0,2.3333333333333335,7.333333333333333,7.833333333333333,1.8333333333333333,0.023358568761842797,0.0015394561050018022,0.34671945205942317,-0.4864808297112231,1.0008752884675172,1.002382574005826,6.269542617517163,0.0015394561050018022,-0.8126168191490853,0.0
993.8350298404694,9.0,2.5714285714285716,7.0,7.571428571428571,1.7142857142857142,0.023358568761842797,0.0015394561050018022,0.34671945205942317,-0.4864808297112231,1.0008752884675172,1.002382574005826,6.269542617517163,0.0015394561050018022,-0.8126168191490853,0.0
1089.686583995819,10.0,1.4285714285714286,6.571428571428571,7.142857142857143,1.7142857142857142,0.02229376283377809,0.0015394561050018022,0.34671945205942317,-0.4864808297112231,1.0008875890104632,1.00240989584023,6.352905081433689,0.0015394561050018022,-0.8334745701924307,1.0
1203.906270980835,11.0,2.4,6.4,7.0,1.6,0.02229376283377809,0.0015394561050018022,0.34671945205942317,-0.4864808297112231,1.0008875890104632,1.00240989584023,6.352905081433689,0.0015394561050018022,-0.8334745701924307,0.0
1308.0378549098969,12.0,3.4,6.4,7.0,1.6,0.02229376283377809,0.0015394561050018022,0.34671945205942317,-0.4864808297112231,1.0008875890104632,1.00240989584023,6.352905081433689,0.0015394561050018022,-0.8334745701924307,0.0
1411.811910867691,13.0,4.4,6.4,7.0,1.6,0.02229376283377809,0.0015394561050018022,0.34671945205942317,-0.4864808297112231,1.0008875890104632,1.00240989584023,6.352905081433689,0.0015394561050018022,-0.8334745701924307,0.0
1523.2599048614502,14.0,3.5,7.5,8.333333333333334,1.6666666666666667,0.02229376283377809,0.0014043604746271044,0.35366217283118495,-0.5315449246173736,1.0008875890104632,1.00240989584023,6.352905081433689,0.0014043604746271044,-0.8513720234702686,0.0
1642.9646198749542,15.0,3.375,9.875,10.625,2.125,0.02218194704081782,0.0012648782130179504,0.26193110217290033,-0.5780722760753426,1.0008875890104632,1.00240989584023,6.352905081433689,0.0012648782130179504,-0.8513720234702686,1.0
1765.8487408161163,16.0,3.111111111111111,9.555555555555555,10.333333333333334,2.111111111111111,0.02218194704081782,0.0012648782130179504,0.2619305149085156,-0.5780722760753426,1.0009085136768554,1.0024563734853713,6.4947144108774095,0.0012648782130179504,-0.8513720234702686,1.0
1885.4710638523102,17.0,3.7,10.5,11.2,2.3,0.02218194704081782,0.0012648782130179504,0.26148058816564285,-0.5780722760753426,1.0009085136768554,1.0024563734853713,6.4947144108774095,0.0012648782130179504,-0.8513720234702686,1.0
2007.6555109024048,18.0,3.6363636363636362,11.909090909090908,12.545454545454545,2.5454545454545454,0.022181951040857247,0.0012648782129762303,0.26148058816564285,-0.5780722760892593,1.0009085136768554,1.0024563734853713,6.4947144108774095,0.0012648782129762303,-0.8513720234702686,1.0
2121.7119147777557,19.0,4.545454545454546,11.909090909090908,12.545454545454545,2.5454545454545454,0.022181951040857247,0.0012648782129762303,0.26148058816564285,-0.5780722760892593,1.0009085136768554,1.0024563734853713,6.4947144108774095,0.0012648782129762303,-0.8513720234702686,1.0
2234.455689907074,20.0,5.181818181818182,11.909090909090908,12.545454545454545,2.5454545454545454,0.022181951040857247,0.0012648782129762303,0.26148058816564285,-0.5780722760892593,1.0009085136768554,1.0024563734853713,6.4947144108774095,0.0012648782129762303,-0.8513720234702686,1.0
2349.1855869293213,21.0,5.545454545454546,11.818181818181818,12.545454545454545,2.4545454545454546,0.022181951040857247,0.0012648782129762303,0.26148058816564285,-0.5780722760892593,1.0009085136768554,1.0024563734853713,6.4947144108774095,0.0012648782129762303,-0.8513720234702686,1.0
2472.888911962509,22.0,6.454545454545454,11.909090909090908,12.545454545454545,2.4545454545454546,0.022181951040857247,0.0012648782129762303,0.26148058816564285,-0.5780722760892593,1.0009085136768554,1.0024563734853713,6.4947144108774095,0.0012648782129762303,-0.8513720234702686,1.0
2597.74641084671,23.0,6.833333333333333,12.0,12.583333333333334,2.4166666666666665,0.022181951040857247,0.0012648782129762303,0.26148058816564285,-0.5780722760892593,1.0009085136768554,1.0024563734853713,6.4947144108774095,0.0012648782129762303,-0.8513720234702686,1.0
2727.034343957901,24.0,6.714285714285714,13.214285714285714,14.0,2.642857142857143,0.021533465155815265,0.0011964421768620578,0.24719080478315025,-0.6009006090108799,1.0009085136768554,1.0024563734853713,6.4947144108774095,0.0011964421768620578,-0.8513720234702686,2.0
2857.634817838669,25.0,7.0,11.714285714285714,12.785714285714286,2.357142857142857,0.01897612600951395,0.0008268504759238323,0.24062030478304727,-0.7241859842773564,1.0009085136768554,1.0020146553494442,6.4947144108774095,0.0008268504759238323,-0.8513720234702686,3.0
2976.89799284935,26.0,7.714285714285714,11.714285714285714,12.785714285714286,2.357142857142857,0.018974293923659815,0.0008268497019013116,0.24061964856184986,-0.7241862424694552,1.0009085136768554,1.0019707409023593,6.4947144108774095,0.0008268497019013116,-0.8513720234702686,3.0
3119.254077911377,27.0,7.4,12.066666666666666,13.2,2.3333333333333335,0.018973854197723173,0.0008268492899952684,0.24061964856184986,-0.7241863798697025,1.0009085136768554,1.0019707409023593,6.4947144108774095,0.0008268492899952684,-0.8513720234702686,3.0
3251.097498893738,28.0,8.333333333333334,12.066666666666666,13.2,2.3333333333333335,0.0189737002735907,0.0008268491353285043,0.24061964856184986,-0.724186431462176,1.0009085136768554,1.0019707409023593,6.4947144108774095,0.0008268491353285043,-0.8513720234702686,3.0
3395.9995999336243,29.0,8.76923076923077,11.0,12.153846153846153,2.3076923076923075,0.018973644576877054,0.0008268490783297787,0.24061964856184986,-0.7241864504753445,1.0009085136768554,1.0019707409023593,6.4947144108774095,0.0008268490783297787,-0.8513720234702686,3.0
3541.443494796753,30.0,8.928571428571429,11.428571428571429,12.5,2.4285714285714284,0.018973624234685994,0.0008268490574142148,0.24061964856184986,-0.724186457452187,1.0009085136768554,1.0019707409023593,6.4947144108774095,0.0008268490574142148,-0.8513720234702686,3.0
3692.01832985878,31.0,9.642857142857142,11.428571428571429,12.5,2.4285714285714284,0.018973616784026422,0.0008268490497457386,0.24061964856184986,-0.7241864600101746,1.0009085136768554,1.0019707409023593,6.4947144108774095,0.0008268490497457386,-0.8513720234702686,3.0
3847.4442808628082,32.0,10.5,11.428571428571429,12.5,2.4285714285714284,0.01897361405316306,0.0008268490469344633,0.24061964856184986,-0.7241864609479368,1.0009085136768554,1.0019707409023593,6.4947144108774095,0.0008268490469344633,-0.8513720234702686,3.0
4007.0799169540405,33.0,11.0,11.285714285714286,12.214285714285714,2.357142857142857,0.01897361405316306,0.0008268490469344633,0.20871296798739108,-0.7241864609479368,1.0009085136768554,0.910396126982677,6.4947144108774095,0.0008268490469344633,-0.8513720234702686,3.0
