time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.48891806602478,1.0,0.0,7.0,21935.333333333332,1.3333333333333333,0.43429471208591697,0.48593682305554964,1.684441783463071,-0.9966642815165856,0.1877789489133919,0.2422028266373173,0.4084844685481891,0.48593682305554964,-0.9151515151515152,0.0
15.62100100517273,6.0,2.6666666666666665,7.444444444444445,5.965963988888889e7,2.111111111111111,0.3863182258092937,0.44327260469270013,1.5385378485905097,-0.9969571504967104,0.1804962234777881,0.2422028266373173,0.3842424077129137,0.44327260469270013,-0.9151515151515152,0.0
20.70896005630493,14.0,4.923076923076923,9.692307692307692,1.382840872971012e307,2.1538461538461537,0.4342947127110026,0.36659789128637194,0.9236867172932914,-0.9974834848813158,0.18348324854901202,0.2422028274819252,0.38412506969725385,0.36659789128637194,-0.9515151515151515,0.0
25.997534036636353,24.0,11.0,7.777777777777778,7643.666666666667,2.0,0.38136414176830835,0.255699119117846,0.8774783660944943,-0.9982447506808171,0.15619449379954226,0.15955391499619287,0.38421354910259814,0.255699119117846,-0.9515151515151515,0.0
31.389039039611816,33.0,16.454545454545453,9.363636363636363,3.998225591557273e11,2.3636363636363638,0.2857820754342518,0.2449792875625092,0.8774783660944943,-0.9983183370783931,0.13409168026627977,0.15955391499619287,0.38421354910259814,0.2449792875625092,-0.9515151515151515,0.0
36.54603815078735,44.0,17.5,11.428571428571429,1.2840665249016541e307,3.0,0.1825747622697059,0.0838848699147937,0.7848454313812976,-0.9994241714194572,0.09974135485554617,0.1591770279304256,0.24660673131397348,0.0838848699147937,-0.9757575757575757,0.0
41.631345987319946,52.0,19.9375,12.5625,Inf,3.3125,0.1159243734612864,0.03175390184226698,0.466902091624279,-0.9997820250035184,0.09974135485554617,0.1591770279304256,0.24660673131397348,0.03175390184226698,-0.9757575757575757,0.0
46.99685716629028,63.0,25.428571428571427,13.071428571428571,1.058670530169748e78,3.4285714285714284,0.11680963468262051,0.031728843437150586,0.4652947451106355,-0.9997821970172066,0.09974135485554617,0.1591770279304256,0.24660673131397348,0.031728843437150586,-0.9757575757575757,0.0
52.2668981552124,74.0,26.8125,14.4375,1.1235582092889473e307,3.8125,0.11300537920209933,0.022287134962563113,0.2738589826884568,-0.9998470097253188,0.05476801626777429,0.08037856692552937,0.14932413901930097,0.022287134962563113,-0.9757575757575757,0.0
57.4973201751709,85.0,30.625,13.8125,1.1235582092889473e307,3.75,0.11300537920209933,0.022287134962563113,0.2738599640767811,-0.9998470097253188,0.05476801626777429,0.08037856692552937,0.14932413901930097,0.022287134962563113,-0.9757575757575757,0.0
62.59862017631531,93.0,33.88235294117647,13.941176470588236,1.0574665499190092e307,3.764705882352941,0.11300537920209933,0.022287134962563113,0.2738599640767811,-0.9998470097253188,0.05476801626777429,0.08037856692552937,0.14932413901930097,0.022287134962563113,-0.9757575757575757,0.0
67.61762714385986,103.0,39.833333333333336,13.88888888888889,9.987184082568421e306,3.7777777777777777,0.11300537920209933,0.022287134962563113,0.2738599640767811,-0.9998470097253188,0.05476801626777429,0.08037856692552937,0.14932413901930097,0.022287134962563113,-0.9757575757575757,0.0
