time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.305263996124268,1.0,0.0,6.0,16496.0,1.0,0.06859922681079858,0.005778831082151603,0.12974419165201745,-0.9968224946236244,0.0054192753097299096,0.007431650387828189,0.011667412963017623,0.005778831082151603,-1.0,0.0
18.73631715774536,12.0,5.375,9.25,65688.25,2.625,0.0014762943644935143,3.342301255463038e-6,0.003856957908832115,-0.999998162226918,0.00011718641510462487,0.0001659102199713416,0.00033551444095525855,3.342301255463038e-6,-1.0,0.0
24.147984981536865,20.0,7.4,6.0,15.6,2.0,3.2520994444404583e-14,1.7352512650538502e-27,1.1013412404281553e-13,-1.0,2.4802410032279372e-15,3.707953186122741e-15,7.16104066798895e-15,1.7352512650538502e-27,-1.0,0.0
29.604342937469482,32.0,16.666666666666668,3.6666666666666665,4.0,1.3333333333333333,3.0607994771204314e-14,1.1051334466065436e-27,6.217248937900877e-14,-1.0,2.393034311276606e-15,3.16733399535068e-15,4.9007378271542076e-15,1.1051334466065436e-27,-1.0,0.0
34.96956706047058,40.0,19.0,5.5,21.0,1.5,2.8694995098004045e-14,1.0012465335497458e-27,4.796163466380676e-14,-1.0,2.2525276785941386e-15,2.9543281071004194e-15,4.2683845591343105e-15,1.0012465335497458e-27,-1.0,0.0
40.27609205245972,51.0,17.666666666666668,7.333333333333333,22.166666666666668,2.0,2.828506659660399e-14,9.876538533367068e-28,4.796163466380676e-14,-1.0,2.201247411923429e-15,2.7506951180563584e-15,3.817112236169787e-15,9.876538533367068e-28,-1.0,0.0
45.3371000289917,62.0,19.333333333333332,7.166666666666667,20.0,2.0,2.828506659660399e-14,9.876538533367068e-28,4.796163466380676e-14,-1.0,2.201247411923429e-15,2.813940952510867e-15,3.817112236169787e-15,9.876538533367068e-28,-1.0,0.0
50.53323292732239,75.0,28.5,7.166666666666667,20.0,2.0,2.828506659660399e-14,9.876538533367068e-28,4.796163466380676e-14,-1.0,2.201247411923429e-15,2.813940952510867e-15,3.817112236169787e-15,9.876538533367068e-28,-1.0,0.0
55.569096088409424,90.0,12.0,7.285714285714286,81.85714285714286,2.2857142857142856,2.787513809520393e-14,9.541576056688607e-28,4.796163466380676e-14,-1.0,2.1765765500496002e-15,2.6740791082835152e-15,3.9522079251243615e-15,9.541576056688607e-28,-1.0,0.0
60.89022493362427,106.0,24.125,7.375,72.875,2.375,2.787513809520393e-14,9.541576056688607e-28,4.796163466380676e-14,-1.0,2.1765765500496002e-15,2.6740791082835152e-15,3.9522079251243615e-15,9.541576056688607e-28,-1.0,0.0
66.09261202812195,123.0,33.333333333333336,7.333333333333333,92.5,2.3333333333333335,2.787513809520393e-14,9.541576056688607e-28,4.796163466380676e-14,-1.0,2.1765765500496002e-15,2.6740791082835152e-15,4.2683845591343105e-15,9.541576056688607e-28,-1.0,0.0
71.23423194885254,140.0,50.333333333333336,7.333333333333333,92.5,2.3333333333333335,2.787513809520393e-14,9.541576056688607e-28,4.796163466380676e-14,-1.0,2.1765765500496002e-15,2.6740791082835152e-15,4.2683845591343105e-15,9.541576056688607e-28,-1.0,0.0
76.48547697067261,157.0,48.0,6.333333333333333,52.166666666666664,1.8333333333333333,2.76701738445039e-14,9.389872036453798e-28,4.973799150320701e-14,-1.0,2.1620099825812063e-15,2.672544482763662e-15,3.938203656017895e-15,9.389872036453798e-28,-1.0,0.0
81.74123692512512,175.0,66.0,6.333333333333333,52.166666666666664,1.8333333333333333,2.76701738445039e-14,9.389872036453798e-28,4.973799150320701e-14,-1.0,2.1620099825812063e-15,2.672544482763662e-15,3.938203656017895e-15,9.389872036453798e-28,-1.0,0.0
86.85702395439148,195.0,71.83333333333333,6.166666666666667,10.833333333333334,1.8333333333333333,2.76701738445039e-14,9.389872036453798e-28,4.973799150320701e-14,-1.0,2.1620099825812063e-15,2.672544482763662e-15,3.938203656017895e-15,9.389872036453798e-28,-1.0,0.0
91.93963408470154,217.0,93.83333333333333,6.166666666666667,10.833333333333334,1.8333333333333333,2.76701738445039e-14,9.389872036453798e-28,4.973799150320701e-14,-1.0,2.1620099825812063e-15,2.672544482763662e-15,3.938203656017895e-15,9.389872036453798e-28,-1.0,0.0
97.1597900390625,239.0,101.14285714285714,6.571428571428571,14.142857142857142,2.0,2.76701738445039e-14,9.389872036453798e-28,4.973799150320701e-14,-1.0,2.1620099825812063e-15,2.672544482763662e-15,3.938203656017895e-15,9.389872036453798e-28,-1.0,0.0
102.35367703437805,260.0,110.85714285714286,7.142857142857143,12.142857142857142,2.0,2.7260245343103845e-14,9.309772313769818e-28,4.973799150320701e-14,-1.0,2.12847008718048e-15,2.672544482763662e-15,3.938203656017895e-15,9.309772313769818e-28,-1.0,0.0
107.57828497886658,280.0,127.42857142857143,7.142857142857143,12.142857142857142,2.0,2.7260245343103845e-14,9.309772313769818e-28,4.973799150320701e-14,-1.0,2.12847008718048e-15,2.672544482763662e-15,3.938203656017895e-15,9.309772313769818e-28,-1.0,0.0
112.5994930267334,300.0,147.42857142857142,7.142857142857143,12.142857142857142,2.0,2.7260245343103845e-14,9.309772313769818e-28,4.973799150320701e-14,-1.0,2.12847008718048e-15,2.672544482763662e-15,3.938203656017895e-15,9.309772313769818e-28,-1.0,0.0
117.64346313476562,320.0,147.75,7.5,12.0,2.25,2.7260245343103845e-14,9.309772313769818e-28,4.796163466380676e-14,-1.0,2.12847008718048e-15,2.672544482763662e-15,3.938203656017895e-15,9.309772313769818e-28,-1.0,0.0
122.69695615768433,340.0,167.75,7.5,12.0,2.25,2.7260245343103845e-14,9.309772313769818e-28,4.796163466380676e-14,-1.0,2.12847008718048e-15,2.672544482763662e-15,3.938203656017895e-15,9.309772313769818e-28,-1.0,0.0
127.80903792381287,360.0,168.55555555555554,7.666666666666667,12.777777777777779,2.3333333333333335,2.7260245343103845e-14,9.309772313769818e-28,4.796163466380676e-14,-1.0,2.12847008718048e-15,2.672544482763662e-15,3.938203656017895e-15,9.309772313769818e-28,-1.0,0.0
