time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.791826009750366,1.0,0.0,6.375,5.36888419625e8,0.625,4.722257809178028e25,2.3859293673865644e52,6.908504544027044e26,-0.9615374381534846,0.9999999999536031,0.9998695316212886,1.0,2.3859293673865644e52,-0.9261401557285873,6.0
16.143319845199585,11.0,7.25,6.25,1.342197775e8,1.0,4.869359015755643e25,1.5193795567700996e52,3.707037802604409e26,-0.9755067224665528,1.5672883360013672,0.9999999995175838,19.272544199956318,1.5193795567700996e52,-0.9261401557285873,2.5
21.162256956100464,33.0,11.833333333333334,11.0,4.47400315e7,1.5,4.780495317917677e25,1.3854750042123905e52,3.401575769391723e26,-0.9776653413278992,1.3235562722517784,0.9999999995175838,11.16912114952342,1.3854750042123905e52,-0.9261401557285873,6.5
26.247087001800537,58.0,18.733333333333334,12.2,Inf,1.4666666666666666,3.5801542856869235e24,1.0466674977426122e50,3.918826068115339e25,-0.9998312711435848,0.13488823405113765,0.15146247104473534,0.3081295588832709,1.0466674977426122e50,-0.9995550611790879,7.0
31.40772294998169,83.0,18.53846153846154,11.692307692307692,863.0769230769231,1.0769230769230769,8.304488927382496e23,6.949172502918522e48,1.1451645658757953e25,-0.9999887975318621,0.10335777938248715,0.11559670856348578,0.22293085263559276,6.949172502918522e48,-0.9995550611790879,9.0
36.467220067977905,108.0,24.88888888888889,12.222222222222221,502.77777777777777,1.1666666666666667,8.304467900776506e23,6.949172502918522e48,1.1451645658757953e25,-0.9999887975318621,0.10335777204291463,0.11559670856348578,0.22292959534495244,6.949172502918522e48,-0.9995550611790879,7.0
41.47695302963257,126.0,30.954545454545453,13.636363636363637,464.3181818181818,1.2727272727272727,8.304467900776506e23,6.949172502918522e48,1.1451645658757953e25,-0.9999887975318621,0.10335777204291463,0.11559670856348578,0.22292959534495244,6.949172502918522e48,-0.9995550611790879,7.0
46.481683015823364,149.0,40.52,15.08,5.7982753736e8,1.32,8.30450728951117e23,6.949172502918522e48,1.1359360093426446e25,-0.9999887975318621,0.10335777204291463,0.10947841488651693,0.22292959534495244,6.949172502918522e48,-0.9995550611790879,7.5
51.56021785736084,171.0,65.86666666666666,9.266666666666667,127.73333333333333,1.1333333333333333,6.850077568565475e23,5.908575827074662e48,1.1574377361287011e25,-0.99999047503391,0.08064280622911565,0.09446316904194407,0.22292959534495244,5.908575827074662e48,-0.9995550611790879,6.0
56.58312392234802,192.0,72.5625,9.5,127.5625,1.125,6.850077568565475e23,5.908575827074662e48,1.1574377361287011e25,-0.99999047503391,0.08064280622911565,0.09446316904194407,0.22292959534495244,5.908575827074662e48,-0.9995550611790879,6.0
61.67453598976135,214.0,70.1,11.25,2889.3,1.2,6.850077568565475e23,5.1093844750621064e48,1.058636089886342e25,-0.9999917633766089,0.08064280622911565,0.09329281040191957,0.22292719508588354,5.1093844750621064e48,-0.9995550611790879,8.0
66.86286091804504,237.0,85.33333333333333,11.380952380952381,130.8095238095238,1.2380952380952381,4.607882702800643e23,2.1863047006937432e48,5.667768630719223e24,-0.9999964755503279,0.08064280622911565,0.09329281040191957,0.22292719508588354,2.1863047006937432e48,-0.9995550611790879,8.0
71.91301584243774,259.0,96.56521739130434,12.347826086956522,141.65217391304347,1.3478260869565217,4.607882702800643e23,2.1863047006937432e48,5.667768630719223e24,-0.9999964755503279,0.08064280622911565,0.09329281038739333,0.22292719508588354,2.1863047006937432e48,-0.9995550611790879,8.0
76.98099684715271,281.0,93.57692307692308,13.923076923076923,222.1153846153846,1.4615384615384615,2.265633819239453e23,3.5411500649256384e47,2.653533798915458e24,-0.9999994291461213,0.07991210906761796,0.0932910811786066,0.22292719508588354,3.5411500649256384e47,-0.9995550611790879,8.0
82.20081400871277,303.0,87.72,13.56,205.32,1.44,2.265631700676261e23,3.5411494228070314e47,2.653536938286894e24,-0.9999994291462247,0.07991210859876167,0.0931715671652708,0.22292719508588354,3.5411494228070314e47,-0.9995550611790879,8.0
87.2376070022583,324.0,92.82758620689656,14.758620689655173,211.93103448275863,1.5517241379310345,2.2656326420837264e23,3.5411493548162706e47,2.653535217097373e24,-0.9999994291462357,0.07991210876450833,0.0931715671652708,0.22292719508588354,3.5411493548162706e47,-1.0,8.0
92.32294702529907,345.0,98.7,14.533333333333333,228.03333333333333,1.5666666666666667,1.3076488406439387e23,1.0124084298112858e47,1.0115341311622416e24,-0.9999998367939036,0.07935899932080813,0.0931715671652708,0.22292719508588354,1.0124084298112858e47,-1.0,8.0
97.43677401542664,366.0,121.84,12.32,118.72,1.32,1.2497333032730145e23,9.350520171677114e46,1.0118558390202796e24,-0.9999998492642048,0.0792532953684422,0.0931715671652708,0.22292719508588354,9.350520171677114e46,-1.0,8.0
102.66597604751587,388.0,137.625,12.083333333333334,796.7916666666666,1.25,1.2500702038818199e23,9.349546238251534e46,1.0118847487420794e24,-0.9999998492799052,0.07925347037797327,0.09317195405885556,0.22292719508588354,9.349546238251534e46,-1.0,8.0
107.8901720046997,410.0,158.79166666666666,12.083333333333334,796.7916666666666,1.25,1.2553214679939634e23,9.343491261421201e46,1.01235393418912e24,-0.999999849377515,0.07925623275924285,0.09317195405885556,0.22292719508588354,9.343491261421201e46,-1.0,8.0
113.0801088809967,432.0,174.24,12.4,3386.56,1.28,1.2553214679939634e23,9.343491261421201e46,1.01235393418912e24,-0.999999849377515,0.07925623275924285,0.09317195405885556,0.22292719508588354,9.343491261421201e46,-1.0,8.0
118.1582260131836,454.0,175.6153846153846,12.76923076923077,766.1538461538462,1.3461538461538463,1.2553214679939634e23,9.343491261421201e46,1.01235393418912e24,-0.999999849377515,0.07925623275924285,0.09317195405885556,0.22292719508588354,9.343491261421201e46,-1.0,8.0
123.18452286720276,476.0,173.82142857142858,13.535714285714286,704.6785714285714,1.4642857142857142,1.2552402205911907e23,9.343436551765469e46,1.0123440827529968e24,-0.9999998493783969,0.0792561751550598,0.09317195405885556,0.22292719508588354,9.343436551765469e46,-1.0,8.0
128.21110200881958,498.0,188.55172413793105,13.931034482758621,689.2758620689655,1.4827586206896552,1.2552402205911907e23,9.343436551765469e46,1.0123440827529968e24,-0.9999998493783969,0.0792561751550598,0.09317195405885556,0.22292719508588354,9.343436551765469e46,-1.0,8.0
133.21815395355225,520.0,189.2,14.266666666666667,669.2666666666667,1.5666666666666667,1.247297213477184e23,9.269464722559702e46,1.0122194713433185e24,-0.9999998505708656,0.07925332358099983,0.09317195405885556,0.22292719508588354,9.269464722559702e46,-1.0,8.0
138.29318690299988,542.0,205.78571428571428,13.392857142857142,702.8571428571429,1.4285714285714286,1.2474029340782958e23,9.269375923536533e46,1.0122272614797458e24,-0.999999850572297,0.07925337606767627,0.09317195405885556,0.22292719508588354,9.269375923536533e46,-1.0,8.0
143.38669085502625,564.0,234.76923076923077,12.461538461538462,10794.115384615385,1.3461538461538463,1.109568512318155e23,8.766007665952228e46,1.0322807447923037e24,-0.9999998586868846,0.07941180196875544,0.09317195405885556,0.22292719508588354,8.766007665952228e46,-1.0,8.0
