time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.801192998886108,1.0,0.0,9.0,24637.125,1.375,0.18590684807056676,0.050171271024925336,0.3631782556081856,-0.9684584587423657,0.6045026431383135,0.6657065804724511,2.0667613376076326,0.050171271024925336,-1.0,0.0
17.954473972320557,13.0,6.666666666666667,8.11111111111111,64.55555555555556,1.7777777777777777,0.08250799634715712,0.010314057534644004,0.17874451076842723,-0.9935157857352076,0.1520365830933562,0.2495452621421887,0.5011412037934768,0.010314057534644004,-1.0,0.0
23.8917498588562,36.0,16.5,7.3,3.6893488147419105e18,1.7,7.417677583276822e-15,7.611005510026134e-29,1.709743457922741e-14,-1.0,1.857493570796584e-14,1.930940584255271e-14,8.437694987151153e-14,7.611005510026134e-29,-1.0,0.0
29.159485816955566,56.0,22.5,8.0,3.0744573456182584e18,1.8333333333333333,7.417677583276822e-15,7.611005510026134e-29,1.709743457922741e-14,-1.0,1.857493570796584e-14,1.930940584255271e-14,8.437694987151153e-14,7.611005510026134e-29,-1.0,0.0
34.20459198951721,73.0,34.15384615384615,8.307692307692308,2.8379606267245466e18,1.9230769230769231,7.417677583276822e-15,7.611005510026134e-29,1.709743457922741e-14,-1.0,1.857493570796584e-14,1.930940584255271e-14,8.437694987151153e-14,7.611005510026134e-29,-1.0,0.0
39.313514947891235,86.0,45.416666666666664,8.0,3.0744573456182584e18,1.8333333333333333,7.417677583276822e-15,7.611005510026134e-29,1.709743457922741e-14,-1.0,1.857493570796584e-14,1.930940584255271e-14,8.437694987151153e-14,7.611005510026134e-29,-1.0,0.0
44.43391180038452,103.0,58.083333333333336,8.0,3.0744573456182584e18,1.8333333333333333,7.452372052796359e-15,7.596406961047679e-29,1.7208456881689926e-14,-1.0,1.8515235581631786e-14,1.9252644639612802e-14,8.437694987151153e-14,7.596406961047679e-29,-1.0,0.0
49.50047492980957,119.0,59.76923076923077,7.769230769230769,2.8379606267245466e18,1.7692307692307692,7.452372052796359e-15,7.596406961047679e-29,1.7208456881689926e-14,-1.0,1.8515235581631786e-14,1.9252644639612802e-14,8.437694987151153e-14,7.596406961047679e-29,-1.0,0.0
54.781018018722534,136.0,61.0,8.266666666666667,2.459565876494607e18,1.8666666666666667,7.452372052796359e-15,7.596406961047679e-29,1.7208456881689926e-14,-1.0,1.8515235581631786e-14,1.9252644639612802e-14,8.437694987151153e-14,7.596406961047679e-29,-1.0,0.0
59.84289884567261,153.0,78.0,8.266666666666667,2.459565876494607e18,1.8666666666666667,7.452372052796359e-15,7.596406961047679e-29,1.7208456881689926e-14,-1.0,1.8515235581631786e-14,1.9252644639612802e-14,8.437694987151153e-14,7.596406961047679e-29,-1.0,0.0
64.95815801620483,170.0,90.92307692307692,7.538461538461538,2.8379606267245563e18,1.6923076923076923,7.452372052796359e-15,7.596406961047679e-29,1.7208456881689926e-14,-1.0,1.8515235581631786e-14,1.9252644639612802e-14,8.437694987151153e-14,7.596406961047679e-29,-1.0,0.0
70.22979879379272,188.0,101.91666666666667,7.333333333333333,9.649340769776349e75,1.6666666666666667,7.452372052796359e-15,7.596406961047679e-29,1.7208456881689926e-14,-1.0,1.8515235581631786e-14,1.9252644639612802e-14,8.437694987151153e-14,7.596406961047679e-29,-1.0,0.0
75.27617192268372,205.0,109.83333333333333,7.333333333333333,9.649340769776349e75,1.6666666666666667,7.452372052796359e-15,7.575915066439399e-29,1.709743457922741e-14,-1.0,1.852961694547182e-14,1.9220824902251768e-14,8.437694987151153e-14,7.575915066439399e-29,-1.0,0.0
80.39213991165161,222.0,126.83333333333333,7.333333333333333,9.649340769776349e75,1.6666666666666667,7.452372052796359e-15,7.575915066439399e-29,1.709743457922741e-14,-1.0,1.852961694547182e-14,1.9220824902251768e-14,8.437694987151153e-14,7.575915066439399e-29,-1.0,0.0
85.65268397331238,240.0,112.14285714285714,9.285714285714286,Inf,2.0,5.662137425588305e-15,4.3063023184520973e-29,1.0214051826551492e-14,-1.0,1.1860265963569285e-14,1.591921474090665e-14,4.884981308350677e-14,4.3063023184520973e-29,-1.0,0.0
90.85273694992065,258.0,123.5,8.714285714285714,1.9154011328489423e153,2.0,3.1155633628543463e-15,1.4663645410575545e-29,6.994405055138486e-15,-1.0,8.476259166552472e-15,9.265742151563711e-15,3.8857805861880555e-14,1.4663645410575545e-29,-1.0,0.0
95.94081401824951,276.0,139.35714285714286,8.571428571428571,8.270863516951156e75,2.0,1.9012569296705806e-15,8.123187319436486e-30,6.217248937900877e-15,-1.0,3.01380391957985e-15,6.334388433877006e-15,9.20853468624851e-15,8.123187319436486e-30,-1.0,0.0
101.08166599273682,294.0,143.85714285714286,7.714285714285714,8.270863516951156e75,1.7857142857142858,2.0608514894604476e-15,5.881404864169748e-30,3.663735981263024e-15,-1.0,7.26577844544651e-15,7.766109713949738e-15,3.6637359812630235e-14,5.881404864169748e-30,-1.0,0.0
106.11933183670044,312.0,182.5,6.583333333333333,9.649340769776349e75,1.5,1.0685896612017132e-15,2.565338685923798e-30,3.9968028886505635e-15,-1.0,2.4315305753789772e-15,4.358822098597445e-15,8.881784197001255e-15,2.565338685923798e-30,-1.0,0.0
111.3321099281311,332.0,161.76923076923077,7.076923076923077,4.453541893742931e76,1.6153846153846154,9.43689570931383e-16,1.3681806324926927e-30,2.220446049250313e-15,-1.0,2.4315305753789772e-15,2.9069198605190886e-15,8.881784197001255e-15,1.3681806324926927e-30,-1.0,0.0
116.40771794319153,352.0,161.5,7.571428571428571,1.2840665249016541e307,1.7142857142857142,9.43689570931383e-16,1.1956173094755965e-30,1.5543122344752203e-15,-1.0,2.4315305753789772e-15,2.8610647153047034e-15,8.881784197001255e-15,1.1956173094755965e-30,-1.0,0.0
121.43431997299194,373.0,158.0,8.066666666666666,Inf,1.8,9.159339953157541e-16,1.1678839182764202e-30,1.5543122344752203e-15,-1.0,2.4163849591187e-15,2.8610647153047034e-15,8.881784197001255e-15,1.1678839182764202e-30,-1.0,0.0
126.48605179786682,395.0,168.125,8.5625,Inf,1.875,8.049116928532386e-16,9.79913155704226e-31,1.4432899320127045e-15,-1.0,2.4163849591187e-15,2.6060852697538282e-15,8.881784197001255e-15,9.79913155704226e-31,-1.0,0.0
131.65599393844604,418.0,181.5,8.5625,Inf,1.875,8.049116928532386e-16,9.79913155704226e-31,1.4432899320127045e-15,-1.0,2.4163849591187e-15,2.6060852697538282e-15,8.881784197001255e-15,9.79913155704226e-31,-1.0,0.0
