time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.23151683807373,30.687816506589694,2.0,0.0,3565.0,100.0,true,0.48366083493410306,2.779663517413185,1.0,0.316878165065897,0.0011331029862542419,0.06913886676645802,4.075674528921415,0.06913886676645802,1.0,0.2305709972496249,0.317
19.06466579437256,17.54064088207812,5.0,5.0,3562.0,-0.7627507820418706,true,0.6077536131519173,2.7417075200595624,1.0,log((1.20016992509522+v2)),-0.14096167844264273,0.05932571391783388,2.5582283614763943,0.05932571391783388,8.0,0.19098186661880123,log((1.2+v2))
1898.5957398414612,7.735928537339891,6.0,0.0,1638.0,-0.849183978145072,true,0.5160328490117948,1.1810464282875761,1.0,(v1*(v2^0.496944257854794)),-0.6222545450452242,0.026087333046774602,1.0782869670057715,0.026087333046774602,7.0,0.11452101230018913,(v1*(v2^0.497))
21.70709490776062,7.241350936976777,8.0,0.0,3557.0,-0.8480696782328873,true,0.48304155560197287,0.8128713349212484,1.0,((v1*(v2*v1))^0.553113882977943),-0.6437724817602426,0.024601291125684353,0.8021851716724901,0.024601291125684353,12.0,0.10646208835144888,((v1*(v2*v1))^0.553)
82.26550078392029,5.373605046434857,9.0,0.0,3487.0,-0.9059308254667083,true,0.3642320578160886,0.7612722133378643,2.0,((v1^1.71391244670891)/(v2^-0.592278529883989)),-0.7430385530936978,0.017745915292159742,0.711709885485925,0.017745915292159742,10.0,0.09638357449848532,((v1^1.71)/(v2^-0.592))
26.37737798690796,3.740063566935619,10.0,0.0,3552.0,-0.9237271444678096,true,0.4703722844036784,0.5924863270528719,2.0,(exp((-3.12067667919681/v1))*(44.7173679578557*v2)),-0.7852050983732439,0.014833867785800951,0.4140753574277077,0.014833867785800951,25.0,0.0806364361406576,(exp((-3.12/v1))*(44.7*v2))
3301.000075817108,5.227674439647767,11.0,0.0,280.0,-0.9200444582109483,true,0.387773381368755,0.34892805686737405,2.0,((v2*v1)*((0.360832629829884+v2)^-1.73490496059056)),-0.7932146172566958,0.014280725494037158,0.3973255885415173,0.014280725494037158,21.0,0.07583864620449023,((v2*v1)*((0.361+v2)^-1.73))
33.540830850601196,5.048677272337474,12.0,1.0,3543.0,-0.9169289156313647,true,0.4031125620596373,0.27544373374061865,2.0,((v1*v2)*(log((2.0777439211791+v2))^-5.37438152185519)),-0.7977510501299365,0.013967436654538793,0.3534380441714256,0.013967436654538793,46.0,0.07189942097336403,((v1*v2)*(log((2.08+v2))^-5.37))
35.665111780166626,4.938337188525319,12.0,0.0,3540.0,-0.9295659760704453,true,0.39970614703343715,0.4895911525833284,2.0,((v1*v1)*(0.992439598664361-exp((-3.00342352574668*v2)))),-0.7969231630145445,0.01402461104703268,0.501466534184621,0.01402461104703268,46.0,0.07799624950801913,((v1*v1)*(0.992-exp((-3.0*v2))))
51.32128190994263,4.346006834421111,13.0,0.0,3522.0,-0.9412211534030492,true,0.4394590356552869,0.24606914966707316,3.0,(exp((-1.83987744546721/v1))/((0.0362099867092427/v2)--0.130044313850126)),-0.8233044350014639,0.01220270420608152,0.29849776938639677,0.01220270420608152,33.0,0.060846573339452016,(exp((-1.84/v1))/((0.0362/v2)--0.13))
60.77864098548889,3.247810242672847,14.0,0.0,3510.0,-0.9272424358948137,true,0.23998996739861134,0.574270554213407,3.0,(((-0.750817194095506+v1)+(v2^7.5105544830677))/(0.12577685342646/v2)),-0.8845413763081611,0.007973643441274028,0.3976772952948371,0.007973643441274028,19.0,0.06573821312015067,(((-0.751+v1)+(v2^7.51))/(0.126/v2))
1208.2768149375916,3.1465859489755212,16.0,2.0,2315.0,-0.955637096213151,true,0.3234101937344002,0.09766056324895793,2.0,(3.98729781311137*(v2*(v1+((v2*(exp(v2)-2.64744250998056))/v1)))),-0.8879215179489613,0.007740208784225977,0.20437906940611741,0.007740208784225977,52.0,0.05121528084827811,(3.99*(v2*(v1+((v2*(exp(v2)-2.65))/v1))))
1217.885606765747,4.352202098740426,16.0,0.0,2306.0,-0.9685839620089826,true,0.29181483175501366,0.16096581503851753,3.0,(((v2*(-1.08476901648105+v2))-(-0.431377877938312*v1))/(0.0897101010982976/v2)),-0.8871656221150687,0.007792411414618419,0.2452037001638259,0.007792411414618419,31.0,0.04871934388733701,(((v2*(-1.08+v2))-(-0.431*v1))/(0.0897/v2))
146.49938797950745,2.2528787020563175,17.0,0.0,3412.0,-0.9308201880792272,true,0.2367152473705646,0.39584668260069417,4.0,((0.676227526032578+((v2^6.650925534148)-(0.559603203824422/v1)))/(0.0519906491786154/v2)),-0.9257768604580104,0.005125895588183641,0.35285951960518686,0.005125895588183641,22.0,0.04763182360047638,((0.676+((v2^6.65)-(0.56/v1)))/(0.052/v2))
2147.7716748714447,3.3596392246547846,18.0,0.0,1393.0,-0.9722166796599163,true,0.22410809411982208,0.07680046146724107,3.0,(4.63494529306924*(v2*(v1+((v2*((2.68603693570527*v2)-2.55967361814001))/v1)))),-0.9397858420063103,0.004158426721244198,0.1706183053608471,0.004158426721244198,44.0,0.034101044684663406,(4.63*(v2*(v1+((v2*((2.69*v2)-2.56))/v1))))
3197.913661956787,0.2590526342157305,19.0,0.0,376.0,-0.9892359868388441,true,0.08818785066887591,0.043293483240817936,4.0,((v1+(v2*(-2.8336037212054-(-2.5759698230663*v2))))/(-0.246357224647786+(0.235841042144034/v2))),-0.9914147339307854,0.0005929037459089722,0.04057822113217925,0.0005929037459089722,45.0,0.01438364421130995,((v1+(v2*(-2.83-(-2.58*v2))))/(-0.246+(0.236/v2)))
3215.5777549743652,0.24143616286635464,21.0,1.0,360.0,-0.9899655284853865,true,0.05871165074485574,0.05420501385867199,4.0,((v1+(v2*(-3.3247408138261-(v2*(v2-3.98094030989167)))))/(-0.236518031273251+(0.224088442760219/v2))),-0.996707238781768,0.0002274001114157834,0.04406500070335264,0.0002274001114157834,77.0,0.009794800033550844,((v1+(v2*(-3.32-(v2*(v2-3.98)))))/(-0.237+(0.224/v2)))
3538.85404586792,0.3140544732030422,21.0,0.0,57.0,-0.9894183722504797,true,0.10830150342865641,0.04681600969736551,4.0,(4.30071962311333*(v2*(v1+((v2*(-1.15038795877435-(-1.35283651079684*v2)))/(-0.528249582617109+v1))))),-0.9948132131862184,0.0003582026819354785,0.03562271728644882,0.0003582026819354785,62.0,0.010454714536783866,(4.3*(v2*(v1+((v2*(-1.15-(-1.35*v2)))/(-0.528+v1)))))
3145.9488809108734,0.18341502922721645,23.0,1.0,426.0,-0.9926063693086582,true,0.042653015994282284,0.057935823328547485,4.0,(v2*((v1+((v2^0.711480805957268)*(exp(v2)-2.94819119166987)))*(3.7521912910616+exp((3.77348263187836*v2))))),-0.9979469343068422,0.00014178597730772724,0.04052859489189595,0.00014178597730772724,327.0,0.008349501391388604,(v2*((v1+((v2^0.711)*(exp(v2)-2.95)))*(3.75+exp((3.77*v2)))))
2790.988299846649,0.2294205854738332,24.0,0.0,765.0,-0.9929086793745199,true,0.04105927459263781,0.024720554113646622,5.0,(v2*(4.20726391831716*(v1+(v2*((v1*((0.264146388770492-(0.258318669984447*v2))^-0.623673510229764))-4.44157828522179))))),-0.998958400237233,7.193351913657129e-5,0.021059993387272807,7.193351913657129e-5,57.0,0.005152142090812158,(v2*(4.21*(v1+(v2*((v1*((0.264-(0.258*v2))^-0.624))-4.44)))))
1066.1492087841034,0.1616175977013748,25.0,5.0,2457.0,-0.9923265451154638,true,0.024646920979606635,0.03870291809278767,5.0,(v2*(((v1+(v2*((2.38042214521387*v2)-2.63736324853656)))*(exp((3.80327415245348*v2))--3.93245027965608))-0.808619791490769)),-0.9992757208876523,5.001916019055601e-5,0.03191638380939268,5.001916019055601e-5,203.0,0.005438434186880158,(v2*(((v1+(v2*((2.38*v2)-2.64)))*(exp((3.8*v2))--3.93))-0.809))
1494.3548998832703,0.1598681522761579,25.0,0.0,2033.0,-0.9923265451154638,true,0.02502341829046989,0.03826393833180817,5.0,(v2*(-0.802700856135831+((v1+(v2*((2.38238380641303*v2)-2.63923850035008)))*(3.92732751910866+exp((3.80402426943324*v2)))))),-0.9992751897422594,5.005584141750512e-5,0.03178524383718379,5.005584141750512e-5,203.0,0.005435053518888953,(v2*(-0.803+((v1+(v2*((2.38*v2)-2.64)))*(3.93+exp((3.8*v2))))))
