time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
55.885401010513306,11.16912114952342,1.0,3.0,9015.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
396.357882976532,1.976468571046499e13,1.0,3.0,7244.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
55.885401010513306,11.16912114952342,1.0,3.0,9015.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
13.886085033416748,1.976468571046499e13,1.0,3.0,9263.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
1701.1416759490967,6.499582993968932e10,1.0,3.0,540.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
13.331492900848389,11.16912114952342,1.0,3.0,9267.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
396.357882976532,1.976468571046499e13,1.0,3.0,7244.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
55.885401010513306,11.16912114952342,1.0,3.0,9015.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
396.357882976532,1.976468571046499e13,1.0,3.0,7244.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
1317.2636029720306,0.9999999999999645,2.0,3.5,2594.0,-0.7325917686318131,true,4.357894420486033e27,0.9999999999664009,0.0,sqrt_abs(v3),0.06071555362633596,6.579885135940451e53,0.9820876141348296,6.579885135940451e53,4.0,1.940705636889129e26,sqrt_abs(v3)
11.041884899139404,1.0,2.0,4.0,9270.0,-0.7955574208473774,true,4.35789442048634e27,1.0,0.0,log(v2),0.06071555362658132,6.579885135941972e53,0.9999999999938664,6.579885135941972e53,4.0,1.9407056368903353e26,log(v2)
1781.9490690231323,1.7069996144554243e65,2.0,5.0,97.0,-0.7325917686318131,true,5.330295827349408e90,3.367519553220444e59,0.0,pow3(v3),1.7536195905164352e126,1.0878143002886372e180,1.2412205895436903e64,1.0878143002886372e180,4.0,2.463507945955119e89,pow3(v3)
13.206274032592773,5.422590556704695e14,2.0,0.0,9267.0,-0.3110855084191276,true,4.116857782156689e27,9.739416077288586e10,1.0,2.41036638329651e26,0.0035558968366971033,6.22530942070766e53,2.5838988923110953e13,6.22530942070766e53,1.0,3.6832526062655484e26,2.4099999999999998e26
1049.8057398796082,5.4200843177131375e14,2.0,0.0,3965.0,-0.3110855084191276,true,4.116969185629818e27,9.734914667109651e10,1.0,2.40925234856522e26,0.0035390476773922153,6.225204901138316e53,2.582704653489921e13,6.225204901138316e53,1.0,3.682435647462599e26,2.4099999999999998e26
1317.2636029720306,0.9999999999999645,2.0,3.5,2594.0,-0.7325917686318131,true,4.357894420486033e27,0.9999999999664009,0.0,sqrt_abs(v3),0.06071555362633596,6.579885135940451e53,0.9820876141348296,6.579885135940451e53,4.0,1.940705636889129e26,sqrt_abs(v3)
11.041884899139404,1.0,2.0,4.0,9270.0,-0.7955574208473774,true,4.35789442048634e27,1.0,0.0,log(v2),0.06071555362658132,6.579885135941972e53,0.9999999999938664,6.579885135941972e53,4.0,1.9407056368903353e26,log(v2)
15.889076948165894,5.421886049003527e14,2.0,0.0,9256.0,100.0,true,4.1168890978472597e27,9.738150723845496e10,1.0,2.4100532263908e26,0.0035511564686105945,6.22528001501317e53,2.5835631899102527e13,6.22528001501317e53,1.0,3.683022957868027e26,2.4099999999999998e26
1657.892184972763,0.9999999999999645,2.0,3.5,770.0,-0.7325917686318131,true,4.357894420486033e27,0.9999999999664009,0.0,sqrt_abs(v3),0.06071555362633596,6.579885135940451e53,0.9820876141348296,6.579885135940451e53,4.0,1.940705636889129e26,sqrt_abs(v3)
11.041884899139404,1.0,2.0,4.0,9270.0,-0.7955574208473774,true,4.35789442048634e27,1.0,0.0,log(v2),0.06071555362658132,6.579885135941972e53,0.9999999999938664,6.579885135941972e53,4.0,1.9407056368903353e26,log(v2)
15.889076948165894,5.421886049003527e14,2.0,0.0,9256.0,100.0,true,4.1168890978472597e27,9.738150723845496e10,1.0,2.4100532263908e26,0.0035511564686105945,6.22528001501317e53,2.5835631899102527e13,6.22528001501317e53,1.0,3.683022957868027e26,2.4099999999999998e26
13.481261968612671,1.0,2.0,4.0,9266.0,-0.7876909510141568,true,4.35789442048634e27,1.0,0.0,log(v3),0.06071555362658132,6.579885135941972e53,0.9999999999944621,6.579885135941972e53,4.0,1.9407056368903353e26,log(v3)
1657.892184972763,0.9999999999999645,2.0,3.5,770.0,-0.7325917686318131,true,4.357894420486033e27,0.9999999999664009,0.0,sqrt_abs(v3),0.06071555362633596,6.579885135940451e53,0.9820876141348296,6.579885135940451e53,4.0,1.940705636889129e26,sqrt_abs(v3)
1270.855448961258,0.9999999996644948,3.0,4.0,2837.0,-0.9101223581757508,true,4.357894355854946e27,0.9999999854259506,0.0,(v3/v1),0.06071552297430216,6.579884945798181e53,0.9972090747808404,6.579884945798181e53,5.0,1.940705600352895e26,(v3/v1)
