max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.979063256938055,1.0,0,2841.0,100.0,true,8.835188145018192e-6,7.901342950844865,1.0,3.53421091535621e-6,0.002079384874494883,1.679590514730152e-11,8.737424148800915,1.679590514730152e-11,1.0,3.2589430070255475e-6,3.53e-6
13.028678723308209,3.0,0,2854.0,-0.9825191614197223,true,4.536613538016806e-6,5.57594315155073,1.0,(1.30546425372627e-6*v1),-0.6036282010548191,6.643608519081883e-12,3.854870252483536,6.643608519081883e-12,3.0,2.3163766979112648e-6,(1.31e-6*v1)
0.6337987580998464,4.0,0,2853.0,-0.9825191614197223,true,2.257891628243392e-6,0.43141946628627537,1.0,(5.52858616798517e-8*pow3(v1)),-0.9737182863806483,4.4050918093126974e-13,0.29072983858163953,4.4050918093126974e-13,5.0,4.7290279030525047e-7,(5.53e-8*pow3(v1))
0.9191958863340028,5.0,0,2825.0,-0.9821757011161886,true,1.5372203263248872e-6,0.7299346956585332,1.0,pow2(pow2((0.00995500299401926*v1))),-0.9747430616368936,4.2333286909310665e-13,0.4062596532076078,4.2333286909310665e-13,256.0,4.5065834575431335e-7,pow2(pow2((0.00996*v1)))
0.9694383805152696,6.0,0,1151.0,-0.9825191614197223,true,1.996706785461901e-6,0.6536845665923332,2.0,pow3((-0.00431397238573416*(0.641001916390022-v1))),-0.9813015847802838,3.134051185720645e-13,0.396194418656614,3.134051185720645e-13,16.0,3.8143539498717675e-7,pow3((-0.00431*(0.641-v1)))
0.8969636272843401,7.0,0,471.0,-1.0,true,1.3398072668206624e-6,0.6136136023162749,1.0,(pow2(pow2((-0.016095675364411*v1)))/v2),-0.9931839875348688,1.1424354255277486e-13,0.32553525594710747,1.1424354255277486e-13,513.0,2.5252104157446855e-7,(pow2(pow2((-0.0161*v1)))/v2)
4.546246891503523,8.0,0,2316.0,-0.9734158248344531,true,5.531563327983484e-7,0.37908238077086814,2.0,exp(((-0.415438995691252*v2)-(14.3789933051745-v1))),-0.9946851297985198,8.908281830931099e-14,0.6531786073403061,8.908281830931099e-14,64.0,2.3805872064466226e-7,exp(((-0.415*v2)-(14.4-v1)))
1.288746438881535,9.0,0,15.0,-0.9930397795930205,true,7.093485752571099e-7,0.36626583214049063,2.0,pow2((pow3((1.69154513395542+v1))*(5.40990813608276e-5/v2))),-0.9981075183290988,3.1719984581304803e-14,0.2811861393332431,3.1719984581304803e-14,3.3554432e7,1.3158212195215917e-7,pow2((pow3((1.69+v1))*(5.41e-5/v2)))
0.754664862166897,10.0,0,2349.0,-0.9992266421770023,true,5.346586752950803e-7,0.27225313195027157,2.0,pow3((0.00412915651162495-(v1*(v1*(-0.00369088500191022/v2))))),-0.9989270604624991,1.7983595883386147e-14,0.1654836720367237,1.7983595883386147e-14,65536.0,9.250527400924339e-8,pow3((0.00413-(v1*(v1*(-0.00369/v2)))))
0.4769002437357379,11.0,0,6.0,-1.0,true,5.623764946498237e-7,0.11515432161500364,2.0,(pow3((0.353721882966844+v1))/(sqrt_abs((v2-v1))/4.806401094332e-8)),-0.9991329672920551,1.453238070961174e-14,0.10491180728749847,1.453238070961174e-14,137.0,8.396576792750293e-8,(pow3((0.354+v1))/(sqrt_abs((v2-v1))/4.81e-8))
0.19642129543209988,12.0,0,2111.0,-1.0,true,6.015919531502444e-8,0.07789744450002886,3.0,pow3((0.00168606648095664-(v1*(-0.00245946308564763+(0.00111309397352426/(v1-v2)))))),-0.9999501169528917,8.360923698620651e-16,0.048505848699076065,8.360923698620651e-16,16384.0,2.5369305541596385e-8,pow3((0.00169-(v1*(-0.00246+(0.00111/(v1-v2))))))
