time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.66051197052002,1.0,0.0,6.230769230769231,6.607801224615384e8,0.6923076923076923,2.3305051298698687,8.084953162707967,6.916926438599347,-0.9628519634346325,0.05035737944519434,0.07208720322188737,0.11768882896030494,8.084953162707967,-0.9552460984393758,5.0
16.803770065307617,9.0,3.3333333333333335,6.166666666666667,11096.0,1.3333333333333333,2.3305051298698687,8.084953162707967,6.916926438599347,-0.9628519634346325,0.05035737944519434,0.07208720322188737,0.11768882896030494,8.084953162707967,-0.9552460984393758,0.0
21.989704132080078,24.0,6.0,13.944444444444445,29208.833333333332,2.6666666666666665,1.682390858084834,5.079308847280302,6.498323420655922,-0.9766620353899038,0.037467378895462124,0.05264546119087615,0.11032930343280786,5.079308847280302,-0.9603361344537815,4.0
27.01491904258728,41.0,9.636363636363637,14.909090909090908,2.3601349356987223e32,2.772727272727273,1.6415958502838404,4.932303399341617,7.107239527209842,-0.9773374831810578,0.03525111207042033,0.049886797345351674,0.10470600190883599,4.932303399341617,-0.9611044417767107,4.0
32.20653009414673,58.0,9.419354838709678,17.64516129032258,1.6749344704958734e32,3.2580645161290325,1.5860644167570097,4.573496245450111,6.71646600959042,-0.978986098949688,0.03486124834309951,0.04709848476056527,0.1046311877924332,4.573496245450111,-0.9636014405762305,4.0
37.40541696548462,71.0,15.541666666666666,13.75,39.625,2.5833333333333335,1.5860644164973832,4.573496244569274,6.751930713536922,-0.9789860989537352,0.03527786649062687,0.050670759367818806,0.10457385585123993,4.573496244569274,-0.9617767106842737,4.0
42.439643144607544,87.0,16.612903225806452,15.548387096774194,29.903225806451612,2.6129032258064515,1.5537476905389564,4.382901624783405,6.379158186947009,-0.9798618264641462,0.03210250988244592,0.045005654419732824,0.10457385585123993,4.382901624783405,-0.9632172869147659,4.0
47.641417026519775,104.0,19.09090909090909,16.575757575757574,36.0,2.878787878787879,1.5537476905389564,4.350965805876316,6.305791730108922,-0.9800085623752431,0.03210250988244592,0.045005654419732824,0.1071300041785934,4.350965805876316,-0.9632172869147659,4.0
52.941988945007324,121.0,24.833333333333332,16.666666666666668,404.3333333333333,2.9583333333333335,1.5205378488823158,4.288445519941416,5.198390355627481,-0.9802958251238636,0.03180193036236138,0.038385062980288556,0.11460465593403663,4.288445519941416,-0.9662905162064825,4.0
58.124403953552246,138.0,28.275862068965516,16.20689655172414,338.7241379310345,2.9310344827586206,1.5205378488823158,4.288445519907559,5.198390355627481,-0.9802958251240191,0.03180193036236138,0.038385062980288556,0.114559137018937,4.288445519907559,-0.9662905162064825,3.0
63.17952108383179,154.0,31.8,17.733333333333334,342.1333333333333,3.2,1.5205378488823158,4.225760001839081,5.198390355627481,-0.9805838470668138,0.03180193036236138,0.038385062980288556,0.11109879817724459,4.225760001839081,-0.9662905162064825,3.0
68.20664095878601,170.0,40.92857142857143,16.892857142857142,349.17857142857144,3.0714285714285716,1.5205378488823158,4.225760001839081,5.198390355627481,-0.9805838470668138,0.03180193036236138,0.038385062980288556,0.11109879817724459,4.225760001839081,-0.9662905162064825,3.0
73.46247911453247,187.0,39.607142857142854,16.714285714285715,2.454276730071429e9,2.9642857142857144,1.5135837591974957,4.167703860322818,4.51702260249067,-0.9808505983546058,0.03180193036236138,0.038385062980288556,0.11153481773364121,4.167703860322818,-0.9668667466986794,4.0
