time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1224.1983840465546,18.477544310015094,2.0,0.0,3152.0,-0.5222329678670935,true,32.51929075914812,10.251708588605169,1.0,8.36141279748558,0.016406385002088353,137.62113111839196,6.108859300967002,137.62113111839196,1.0,7.994300969643558,8.36
15.304569005966187,0.2928932188134529,3.0,2.5,10625.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
713.768797159195,3.0145105150154823,4.0,0.0,5974.0,-1.0,true,4.942199524625821,2.3411385867788717,1.0,(v1/0.262085049204886),-0.9245690261046061,10.213332090416449,1.501708722823257,10.213332090416449,3.0,2.9302631879716374,(v1/0.262)
15.603863000869751,0.7592499670479129,5.0,3.0,10624.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
9.97219204902649,7.53427700464736e-16,6.0,0.0,10628.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
934.7836651802063,7.53427700464736e-16,8.0,0.0,4768.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
176.68935704231262,7.53427700464736e-16,9.0,0.0,9493.0,-1.0,true,8.881784197001252e-16,4.481983934054282e-16,2.0,(pow3(sqrt_abs((v1/0.624622725774551)))/1.43238027023308),-1.0,1.9228484564762162e-31,2.658919870221412e-16,1.9228484564762162e-31,257.0,2.886579864025407e-16,(pow3(sqrt_abs((v1/0.625)))/1.43)
732.0401821136475,6.477612525045137e-16,11.0,0.0,5876.0,-1.0,true,6.661338147750939e-16,4.884584773155725e-16,2.0,(pow3(((v1/sqrt_abs(v1))/1.22320630436097))/0.386354406537456),-1.0,8.751425667295599e-32,2.0859232911928058e-16,8.751425667295599e-32,1025.0,1.6653345369377348e-16,(pow3(((v1/sqrt_abs(v1))/1.22))/0.386)
880.219966173172,6.240608098306687e-16,16.0,0.0,5073.0,-1.0,true,6.661338147750939e-16,2.263542500377013e-16,3.0,(pow3(((v1/sqrt_abs((v1+(-4.5438778901618804e-17/v1))))/1.22320630436097))/0.386354406537456),-1.0,6.656013887802288e-32,1.5773054188967575e-16,6.656013887802288e-32,7.378697629483821e19,1.3322676295501878e-16,(pow3(((v1/sqrt_abs((v1+(-4.54e-17/v1))))/1.22))/0.386)
833.7475101947784,6.477612525045137e-16,17.0,1.0,5327.0,-1.0,true,5.551115123125783e-16,2.410554186915216e-16,3.0,(pow3(((v1/sqrt_abs(((3.28019282693486e-17/log(v1))-v1)))/1.22320630436097))/0.386354406537456),-1.0,4.8071211411905406e-32,1.709209440960438e-16,4.8071211411905406e-32,4.631683569492648e77,1.2212453270876723e-16,(pow3(((v1/sqrt_abs(((3.28e-17/log(v1))-v1)))/1.22))/0.386)
1718.2624790668488,6.144696801231059e-16,19.0,0.0,465.0,-1.0,true,3.3306690738754696e-16,1.736557564623637e-16,4.0,(pow3(((v1/sqrt_abs((v1+(9.2528694425397e-18/(v1-0.854729007865967)))))/1.22320630436097))/0.386354406537456),-1.0,1.8488927466117464e-32,1.1910004389568269e-16,1.8488927466117464e-32,1.361129467683754e39,7.771561172376095e-17,(pow3(((v1/sqrt_abs((v1+(9.25e-18/(v1-0.855)))))/1.22))/0.386)
1058.8241469860077,3.886567515027082e-16,27.0,0.0,4066.0,-1.0,true,3.3306690738754696e-16,1.4126769383713802e-16,4.0,(pow3(((v1/sqrt_abs(((v1+(v1+(((-5.19662642762902e-18/(0.823875576851464-v1))/v1)/v1)))-v1)))/1.22320630436097))/0.386354406537456),-1.0,1.7256332301709632e-32,8.356352598355262e-17,1.7256332301709632e-32,1.7976931348623157e308,6.661338147750939e-17,(pow3(((v1/sqrt_abs(((v1+(v1+(((-5.2e-18/(0.824-v1))/v1)/v1)))-v1)))/1.22))/0.386)
