max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.8980448509346495,1.0,0,3575.0,-0.22526881644143723,true,720.3820967403336,1.0241073657381525,1.0,744.282574896966,0.009827020256645724,193342.97246690205,0.9958219338306736,193342.97246690205,1.0,400.47371702239394,744.0
3.650124572518154e-15,3.0,0,4248.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4257.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.265791216820353e-15,7.0,0,2316.0,-1.0,true,3.865352482534945e-12,1.9423793714938796e-15,2.0,((853.573051456076*v1)-(780.273051456076*v1)),-1.0,2.2515428143102932e-24,1.2263036976952602e-15,2.2515428143102932e-24,6.0,1.0066022089934752e-12,((854.0*v1)-(780.0*v1))
2.9458126277147993e-15,9.0,0,2777.0,-1.0,true,3.183231456205249e-12,1.7206594672565226e-15,3.0,(((72.3429036782005*v1)-(v1/0.0148506512545423))/0.0682918068569204),-1.0,1.8574405278363593e-24,1.2867240737738015e-15,1.8574405278363593e-24,7.0,1.019391978237157e-12,(((72.3*v1)-(v1/0.0149))/0.0683)
2.8499238638933422e-15,11.0,0,894.0,-1.0,true,3.183231456205249e-12,1.78736194912666e-15,3.0,(v1*((60.2929146857038*v1)-((v1-1.21573157280751)/0.0165856967640862))),-1.0,1.4507164668788891e-24,1.0542931708031074e-15,1.4507164668788891e-24,15.0,8.194926219099822e-13,(v1*((60.3*v1)-((v1-1.22)/0.0166)))
3.20616434688001e-15,13.0,0,480.0,-1.0,true,2.5011104298755527e-12,1.5624826936677295e-15,4.0,(v1*((-56.4929270855257*(-0.313918605387958+v1))+((0.983588954966094+v1)/0.0177013309734523))),-1.0,1.0418921426473585e-24,1.0929627284523458e-15,1.0418921426473585e-24,17.0,7.844391802791506e-13,(v1*((-56.5*(-0.314+v1))+((0.984+v1)/0.0177)))
2.6718036224000086e-15,15.0,0,267.0,-1.0,true,2.5011104298755527e-12,1.4309336369684514e-15,5.0,(9.23210049385422e-14+(v1*((-56.4929270855257*(-0.313918605387958+v1))+((0.983588954966094+v1)/0.0177013309734523)))),-1.0,9.995906861916031e-25,1.0321432052738975e-15,9.995906861916031e-25,18.0,7.512805192770126e-13,(9.23e-14+(v1*((-56.5*(-0.314+v1))+((0.984+v1)/0.0177))))
4.842380080112937e-15,26.0,0,603.0,-1.0,true,2.7284841053187847e-12,1.2846444196519677e-15,5.0,((v1*(v1+((-25.527018705947*v1)--69.7313295644432)))-(1.18955681185216*((((-20.6186190197658*pow2((v1+(1.19965281703342e-14/v1))))-v1)-v1)-v1))),-1.0,8.713467258258175e-25,9.44605208674225e-16,8.713467258258175e-25,53.0,6.304882541977956e-13,((v1*(v1+((-25.5*v1)--69.7)))-(1.19*((((-20.6*pow2((v1+(1.2e-14/v1))))-v1)-v1)-v1)))
4.729766589877752e-15,29.0,0,235.0,-1.0,true,2.0463630789890885e-12,1.3936444362280788e-15,5.0,(((-20.9251189938933*pow2((-0.806740337038322+v1)))-v1)+(((v1--0.383217964417487)/0.0281391114033625)-((((((-20.9251189938933*pow2(v1))-v1)-v1)-v1)-v1)-v1))),-1.0,7.480706958967518e-25,9.782762677725426e-16,7.480706958967518e-25,30.0,6.574888781566794e-13,(((-20.9*pow2((-0.807+v1)))-v1)+(((v1--0.383)/0.0281)-((((((-20.9*pow2(v1))-v1)-v1)-v1)-v1)-v1)))
