max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1637943678070018,1.0,0,8151.0,100.0,true,2.437976879041374,0.14050659163796786,1.0,12.9416486738665,0.00014101376864061876,1.8189256326273193,0.08917156018290019,1.8189256326273193,1.0,1.1531862412910767,12.9
0.1637869107748207,2.0,0,8068.0,100.0,true,2.4380598028750917,0.14049928382260812,1.0,log(417302.121330397),0.00013955717837621506,1.8189229835715044,0.08917098881461359,1.8189229835715044,2.0,1.153186241291077,log(417000.0)
0.017179945845104527,4.0,0,8138.0,-1.0,true,0.25571276515142216,0.014737354328806048,1.0,(15.9340716056797-log(v1)),-0.9889971070049587,0.0200106223284688,0.009352962464829789,0.0200106223284688,5.0,0.12095456899811409,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,5004.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
3.9522079251243615e-15,8.0,0,759.0,-1.0,true,5.1514348342607263e-14,2.7835693580149488e-15,3.0,(1.35690421201157*(11.5336070604419-(0.667010753061658*log(v1)))),-1.0,9.750320788531706e-28,2.2398379632969354e-15,9.750320788531706e-28,7.0,2.8558352264204026e-14,(1.36*(11.5-(0.667*log(v1))))
4.1102962421293356e-15,10.0,0,6056.0,-1.0,true,4.973799150320701e-14,2.7795230507327627e-15,4.0,(1.05856460526684*(18.3874135748403-(0.854997130815867*(4.21433309669082+log(v1))))),-1.0,9.699348237732809e-28,2.2310118128829703e-15,9.699348237732809e-28,8.0,2.842170943040401e-14,(1.06*(18.4-(0.855*(4.21+log(v1)))))
3.930455372360958e-15,12.0,0,1516.0,-1.0,true,4.440892098500626e-14,2.5686687068367666e-15,4.0,(15.1818555288179+(-0.905069700286376*(5.16600353194963+log((v1+(-0.99659751898676*v1)))))),-1.0,7.100961779150985e-28,1.854977106574416e-15,7.100961779150985e-28,35.0,2.3570888830503325e-14,(15.2+(-0.905*(5.17+log((v1+(-0.997*v1))))))
3.123402899600399e-15,14.0,0,4249.0,-1.0,true,4.440892098500626e-14,2.467531842367809e-15,3.0,(14.1678690550244-(0.150844950047729*log(pow2(pow3((v1*((0.194448558923588+v1)-v1))))))),-1.0,6.858235346775289e-28,1.7541577155629707e-15,6.858235346775289e-28,1.7976931348623157e308,2.2887674661503228e-14,(14.2-(0.151*log(pow2(pow3((v1*((0.194+v1)-v1)))))))
3.118517710253253e-15,18.0,0,3450.0,-1.0,true,4.796163466380676e-14,2.544212334396712e-15,4.0,(14.8072274944261+(-0.226267425071593*log(pow2(pow2((v1*pow2((0.230624642438671/pow2(((0.606112448339653+v1)-v1)))))))))),-1.0,6.8072627959763925e-28,1.7270299658652991e-15,6.8072627959763925e-28,1.7976931348623157e308,2.2477746160103168e-14,(14.8+(-0.226*log(pow2(pow2((v1*pow2((0.231/pow2(((0.606+v1)-v1))))))))))
3.245437019474288e-15,20.0,0,7082.0,-1.0,true,4.440892098500626e-14,2.5857581197739215e-15,6.0,(17.4824356439898+(-0.941998734183656*(2.29118507120181+(0.96079715125171*log((((v1*((1.17445714748665+v1)-v1))-v1)/0.250063595870819)))))),-1.0,6.696822269245451e-28,1.721054428323364e-15,6.696822269245451e-28,16388.0,2.240942474320316e-14,(17.5+(-0.942*(2.29+(0.961*log((((v1*((1.17+v1)-v1))-v1)/0.25))))))
