max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.716245177761091e-15,3.0,0,25.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(73.3*v1),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,3.0,1.2150280781497713e-12,(73.3*v1)
3.716245177761091e-15,3.0,0,1.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(73.3*v1),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,3.0,1.2150280781497713e-12,(73.3*v1)
3.716245177761091e-15,3.0,0,3.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(73.3*v1),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,3.0,1.2150280781497713e-12,(73.3*v1)
4.391926119172199e-15,3.0,0,1.0,-1.0,true,4.547473508864641e-12,2.4635403225917348e-15,1.0,(73.3*v1),-1.0,4.107206196299371e-24,1.6996799690762266e-15,4.107206196299371e-24,3.0,1.4641917308229798e-12,(73.3*v1)
3.603631687525907e-15,5.0,0,12.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1+(72.3*v1))
3.4014743028218908e-15,5.0,0,3.0,-1.0,true,4.320099833421409e-12,2.0248101917335903e-15,2.0,(-2.36517483012995e-13+(73.3*v1)),-1.0,3.3341140946664566e-24,1.2715020038375802e-15,3.3341140946664566e-24,4.0,1.1851852832478472e-12,(-2.37e-13+(73.3*v1))
3.828858667996276e-15,5.0,0,2.0,-1.0,true,4.547473508864641e-12,2.1970234921590895e-15,1.0,(v1+(72.3*v1)),-1.0,3.4663768280278e-24,1.365906277405156e-15,3.4663768280278e-24,5.0,1.209817431420864e-12,(v1+(72.3*v1))
3.601561026517296e-15,5.0,0,2.0,-1.0,true,4.092726157978177e-12,2.232540278898567e-15,2.0,(-2.47388291862614e-13+(73.3*v1)),-1.0,3.496076704839193e-24,1.324278825382074e-15,3.496076704839193e-24,4.0,1.2297126280221467e-12,(-2.47e-13+(73.3*v1))
3.828858667996276e-15,5.0,0,1.0,-1.0,true,4.547473508864641e-12,2.1970234921590895e-15,1.0,(v1+(72.3*v1)),-1.0,3.4663768280278e-24,1.365906277405156e-15,3.4663768280278e-24,5.0,1.209817431420864e-12,(v1+(72.3*v1))
3.716245177761091e-15,5.0,0,0.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(36.65*(v1+v1)),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,5.0,1.2150280781497713e-12,(36.7*(v1+v1))
