time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.726526975631714,0.2328622356245126,2.0,0.0,3667.0,100.0,true,3.64760104831697,0.1263374121954007,1.0,12.7347888772263,0.01944743067491639,2.023510421763461,0.08358890464236486,2.023510421763461,1.0,1.1039724542996354,12.7
1796.8242139816284,0.2328870125928067,3.0,0.0,6.0,100.0,true,3.64734511586067,0.12636004832257208,1.0,exp(2.5443576270497),0.01939679772680014,2.0234099199669826,0.08359367640091671,2.0234099199669826,2.0,1.1040118285236817,exp(2.54)
21.84712505340576,0.09669666335568083,5.0,0.0,3652.0,-0.8844444444444445,true,1.379042228677136,0.057479375405369224,1.0,log((8.36280205470596e6/v1)),-0.8027785592403611,0.3914666208027294,0.04244485485205743,0.3914666208027294,8.0,0.5499219508442381,log((8.36e6/v1))
22.250370025634766,0.09615909371083504,7.0,0.0,3651.0,-0.8844444444444445,true,1.3713756638198724,0.05716484544471215,1.0,log((v1-(-8.29893141292881e6/v1))),-0.8028451846170738,0.39133437549014594,0.042384418801659884,0.39133437549014594,32.0,0.5492570434577617,log((v1-(-8.3e6/v1)))
58.344751834869385,0.09123899097897453,8.0,0.0,3568.0,-0.8844444444444445,true,1.0963054349938197,0.05262636944586426,2.0,((-0.872321064530516*log(v1))--15.550946152351),-0.8248427175400723,0.3476712735160662,0.038927519383409354,0.3476712735160662,6.0,0.5059349534180387,((-0.872*log(v1))--15.6)
26.789742946624756,0.09038055595646106,13.0,0.0,3642.0,-0.8844444444444445,true,1.150899809115467,0.05028779798272424,3.0,log(((74440.4260648383+(6.55713198982872e6/v1))-(334.189626214661*v1))),-0.8264321584111203,0.34451637796131174,0.03840120742927712,0.34451637796131174,128.0,0.4993487921176574,log(((74400.0+(6.56e6/v1))-(334.0*v1)))
95.19834089279175,0.09553058355561429,14.0,0.0,3477.0,-0.8967521367521367,true,1.565019269622768,0.05159034131892861,3.0,((-0.585176825333448*log((v1*sqrt_abs((6.6934197567902-v1)))))--15.4851249515795),-0.835923194184249,0.325677535248705,0.0364510534839245,0.325677535248705,131074.0,0.4664072679352408,((-0.585*log((v1*sqrt_abs((6.69-v1)))))--15.5)
169.65579295158386,0.08641134437770016,16.0,0.0,3304.0,-0.8844444444444445,true,1.3924578496528923,0.043796520478700716,4.0,(((8027.15017613736/(exp(v1)--3776.62670729291))--12.8832996029321)+(-0.0123046584734986*v1)),-0.8636282946862774,0.27068543078605156,0.03295020469657724,0.27068543078605156,10.0,0.4257454810619202,(((8030.0/(exp(v1)--3780.0))--12.9)+(-0.0123*v1))
586.4153690338135,0.09016610619537592,17.0,0.0,2419.0,-0.8844444444444445,true,1.4771363097605938,0.04473179994889738,4.0,(sqrt_abs((49810.3159751354/(-10707.0156482202-exp(v1))))+(12.7639457038075-(0.0112041927113842*v1))),-0.8680242519380224,0.26195985549410794,0.030596608899302824,0.26195985549410794,68.0,0.3944472255008561,(sqrt_abs((49800.0/(-10700.0-exp(v1))))+(12.8-(0.0112*v1)))
162.46483993530273,0.09925839311621054,18.0,0.0,3320.0,-0.8940170940170941,true,1.6260896994126242,0.035920346289617364,4.0,(sqrt_abs((59076.5770103571/(11884.7370205966-exp(v1))))+(12.5265446695814-pow2((-0.00860127266769322*v1)))),-0.8687604341657195,0.26049860073467807,0.029249276505444503,0.26049860073467807,73.0,0.37482327075868677,(sqrt_abs((59100.0/(11900.0-exp(v1))))+(12.5-pow2((-0.0086*v1))))
402.4687659740448,0.10455764730104453,19.0,0.0,2810.0,-0.8960683760683761,true,1.2348646539563966,0.04347898261848477,4.0,(13.8207111435115-log(sqrt_abs((((32.1596338943462+(-25.9216459061859/v1))/v1)+(-10.9756397818794+v1))))),-0.877343021787123,0.2434629449715257,0.029609831586602093,0.2434629449715257,1.7976931348623157e308,0.37242233368319605,(13.8-log(sqrt_abs((((32.2+(-25.9/v1))/v1)+(-11.0+v1)))))
183.42689394950867,0.09135589618987382,20.0,0.0,3274.0,-0.8960683760683761,true,0.9436561661559235,0.04524257820792573,4.0,((-0.173681711299436*log(sqrt_abs((921.567469864708+pow3((v1*(v1*(-6.65685742059147+v1))))))))--15.0938031471434),-0.889985867350427,0.218368046511529,0.031646862194023545,0.218368046511529,1.7976931348623157e308,0.3968299941947455,((-0.174*log(sqrt_abs((922.0+pow3((v1*(v1*(-6.66+v1))))))))--15.1)
392.0381519794464,0.1056400104860547,21.0,0.0,2832.0,-0.9083760683760683,true,1.0912032112382875,0.03846018943560815,4.0,(13.8416536088965-log(sqrt_abs(((((84.5310042740223+(-97.2824230622648/v1))/v1)/v1)+(-8.29326167620633+v1))))),-0.9054750394334204,0.1876234488095416,0.026200648761881353,0.1876234488095416,1.7976931348623157e308,0.32361960505868315,(13.8-log(sqrt_abs(((((84.5+(-97.3/v1))/v1)/v1)+(-8.29+v1)))))
453.35049986839294,0.10581140699481037,23.0,0.0,2702.0,-0.9083760683760683,true,1.0929736429136412,0.03808133362431816,4.0,(13.8437256907555-log(sqrt_abs((((((-100.079945794796/v1)+(87.7970430234298-v1))/v1)/v1)+(-8.20955805126774+v1))))),-0.905567505524422,0.18743991202954557,0.026198486425865426,0.18743991202954557,1.7976931348623157e308,0.32362254148275127,(13.8-log(sqrt_abs((((((-100.0/v1)+(87.8-v1))/v1)/v1)+(-8.21+v1)))))
500.38424706459045,0.10868441598204304,24.0,0.0,2603.0,-0.9111111111111111,true,1.1226502457307017,0.036578049302895224,5.0,(13.7928639135781+(-0.966804934777056*log(sqrt_abs(((((84.2747060265723+(-97.0153120096847/v1))/v1)/v1)+(-8.25954821215385+v1)))))),-0.9064539041645463,0.18568049135501302,0.026227014979226013,0.18568049135501302,1.7976931348623157e308,0.3242225557724879,(13.8+(-0.967*log(sqrt_abs(((((84.3+(-97.0/v1))/v1)/v1)+(-8.26+v1))))))
951.8053538799286,0.09130128033721539,25.0,0.0,1646.0,-0.907008547008547,true,0.9430920144341357,0.04005825439904474,6.0,(sqrt_abs((52449.5932560179/(16098.3962511003-exp(v1))))+((0.00153090289776203/(-1.35393377637572+v1))-(13084.5160133256/(-1025.73214892128-v1)))),-0.9257788287346886,0.14732227386302588,0.02453764697841653,0.14732227386302588,72.0,0.3022671893473597,(sqrt_abs((52400.0/(16100.0-exp(v1))))+((0.00153/(-1.35+v1))-(13100.0/(-1030.0-v1))))
1671.1919209957123,0.08100032975376631,27.0,0.0,238.0,-0.9295726495726496,true,0.8366888599498754,0.0319285579135867,6.0,(((-64.3562166858504-(0.0219111236963473*pow2(v1)))/(v1+((3884.17989546724*(-1.35367600592796+v1))/pow3((v1-1.83852997942204)))))--14.5954777001903),-0.9265859271784286,0.14572025686523385,0.02400796178639518,0.14572025686523385,212.0,0.296232299056221,(((-64.4-(0.0219*pow2(v1)))/(v1+((3880.0*(-1.35+v1))/pow3((v1-1.84)))))--14.6)
1734.6750638484955,0.0788938437901775,28.0,0.0,120.0,-0.9247863247863248,true,0.8149300184151151,0.032452607746718584,6.0,(14.5381658989723+((-87.1607245389865-(v1*(0.0220627164588892*(v1+(-1392.63633036354/(v1-1.35385726970611))))))/(v1+(61662.4408514298/pow3(v1))))),-0.9276757893132915,0.14355697966052247,0.024192177594405374,0.14355697966052247,114.0,0.2983226968966833,(14.5+((-87.2-(v1*(0.0221*(v1+(-1390.0/(v1-1.35))))))/(v1+(61700.0/pow3(v1)))))
1697.200404882431,0.08361762795378934,29.0,0.0,190.0,-0.9076923076923077,true,0.8637241109640765,0.03413458857571872,7.0,(sqrt_abs((52068.7186713952/(13047.390602498-exp(v1))))+((0.00162148139184311/(v1-1.35391300750938))-(13140.5213186872/(-1052.33507992797-(0.00667336899729464*pow2(v1)))))),-0.9295656300752766,0.13980581764639255,0.024766913269265882,0.13980581764639255,75.0,0.3044570640452436,(sqrt_abs((52100.0/(13000.0-exp(v1))))+((0.00162/(v1-1.35))-(13100.0/(-1050.0-(0.00667*pow2(v1))))))
