time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1280.3107380867004,0.769599253972468,1.0,2.0,3602.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
1143.0947649478912,0.769599253972468,1.0,2.0,4589.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
727.7583301067352,18.467548574256792,2.0,0.0,7699.0,-0.5222329678670935,true,32.523581776103825,10.245934292621495,1.0,8.35712178052988,0.016312052319588544,137.60835850041298,6.105313724026471,137.60835850041298,1.0,7.990868156078994,8.36
12.395148038864136,1.170131862074144,2.0,3.0,13003.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
11.646046161651611,19.44035177831685,2.0,4.0,13004.0,-1.0,true,794.7352580860479,2.067983975436663,0.0,pow3(v1),466.1019769012541,63245.47283186882,3.063609391420438,63245.47283186882,4.0,84.86689427496859,pow3(v1)
11.86608600616455,0.9249271748165591,2.0,1.5,13004.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
11.86608600616455,0.9249271748165591,2.0,1.5,13004.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
727.7583301067352,18.467548574256792,2.0,0.0,7699.0,-0.5222329678670935,true,32.523581776103825,10.245934292621495,1.0,8.35712178052988,0.016312052319588544,137.60835850041298,6.105313724026471,137.60835850041298,1.0,7.990868156078994,8.36
12.395148038864136,1.170131862074144,2.0,3.0,13003.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
12.56551194190979,19.44035177831685,2.0,4.0,13003.0,-1.0,true,794.7352580860479,2.067983975436663,0.0,pow3(v1),466.1019769012541,63245.47283186882,3.063609391420438,63245.47283186882,4.0,84.86689427496859,pow3(v1)
