max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
63.286713631439284,1.0,0,5074.0,-0.10782187053550077,true,618.0798158166012,4.370482027648141,1.0,491.547772531709,0.03951521980945927,117601.12608728213,5.268200108036801,117601.12608728213,1.0,287.73716055712936,492.0
1.0085063907486305,1.0,0,2517.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
63.28700513999062,1.0,0,5174.0,-0.10782187053550077,true,618.0775868897983,4.370504112882864,1.0,491.550001458512,0.03951785447158418,117601.42414855806,5.268223429913562,117601.42414855806,1.0,287.7374391729796,492.0
1.0085063907486305,1.0,0,3282.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
63.28663108736698,1.0,0,5156.0,-0.027076518053694116,true,618.0804469634213,4.370475773954368,1.0,491.547141384889,0.03951447378987005,117601.04168953394,5.2681935041733015,117601.04168953394,1.0,287.7370816637767,492.0
1.0085063907486305,1.0,0,4255.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
63.28663108736698,1.0,0,5156.0,-0.027076518053694116,true,618.0804469634213,4.370475773954368,1.0,491.547141384889,0.03951447378987005,117601.04168953394,5.2681935041733015,117601.04168953394,1.0,287.7370816637767,492.0
1.0023071535854151,2.0,0,5182.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,5182.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0006257598344577,2.0,0,5182.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
