max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.421949710977e14,1.0,0,3431.0,-0.3110855084191276,true,4.1168862680433284e27,9.738265065955875e10,1.0,2.41008152443011e26,0.0035515846962059783,6.2252826714165575e53,2.583593525245554e13,6.2252826714165575e53,1.0,3.683043709763525e26,2.4099999999999998e26
2.922917628802241e13,4.0,0,3641.0,-0.6538375973303671,true,3.565877701236686e27,1.4147769304026836e10,1.0,(3.02176409420834e31/sqrt_abs(v1)),-0.16069412296661933,5.20642527199602e53,1.7077886409112146e12,5.20642527199602e53,5.0,3.178815690712809e26,(3.0199999999999998e31/sqrt_abs(v1))
2.1237875295376875e6,5.0,0,2988.0,-0.9101223581757508,true,1.9350399499057636e27,29977.642618585545,1.0,(4.98446445602997e7*(v3/v1)),-0.7031856107565682,1.841214245646949e53,139112.04221566784,1.841214245646949e53,6.0,1.4407982006182309e26,(4.98e7*(v3/v1))
2580.6579477163687,6.0,0,3764.0,-0.8918798665183537,true,6.908504544026974e26,0.9998695316210114,1.0,(1.42986140482218e26*(v3/pow3(v1))),-0.9615374381534847,2.385929367386556e52,115.46504595712032,2.385929367386556e52,10.0,4.722257839694319e25,(1.43e26*(v3/pow3(v1)))
2.6378992431339775e6,7.0,0,3558.0,-0.8602892102335928,true,6.906316000504672e26,106822.27263637797,1.0,(3.01134467297686e31*(sqrt_abs(v3)/pow2(v1))),-0.972685611794409,1.694380141187108e52,279140.6100131112,1.694380141187108e52,18.0,3.3216273089469876e25,(3.01e31*(sqrt_abs(v3)/pow2(v1)))
0.2229322178465184,8.0,0,81.0,-0.9995550611790879,true,6.308427356649053e25,0.14629728764650057,1.0,(6.150606337284659e-11*((v3*v2)/pow2(v1))),-0.9997064483987939,1.8209743515163253e50,0.10335729938206618,1.8209743515163253e50,22.0,4.3628834226016114e24,(6.15e-11*((v3*v2)/pow2(v1)))
0.2229322813117174,9.0,0,129.0,-0.9995550611790879,true,6.308424098781284e25,0.14629724334280855,1.0,(6.15060665647607e-11*((v3*v2)/(v1*v1))),-0.999706448398834,1.820974351266516e50,0.10335727706806215,1.820974351266516e50,27.0,4.3628886547882944e24,(6.15e-11*((v3*v2)/(v1*v1)))
0.3399400412189273,10.0,0,247.0,-0.9995550611790879,true,3.5497222854365557e25,0.0998964130240193,2.0,(v2*(v3/pow2((121791.465371517*(6.97429336102533e7+v1))))),-0.9999044313374358,5.928364301984101e49,0.08465722009812778,5.928364301984101e49,67.0,2.261913409881618e24,(v2*(v3/pow2((122000.0*(6.97e7+v1)))))
0.26433202652204624,11.0,1,2811.0,-0.9995550611790879,true,1.8478779989317639e25,0.17494517618843117,1.0,(9.79317633685174e-13*((v2*(v3*log(v2)))/pow2(v1))),-0.9999810529790091,1.1753313257481626e49,0.10500741252703412,1.1753313257481626e49,78.0,8.305581490207057e23,(9.79e-13*((v2*(v3*log(v2)))/pow2(v1)))
0.26527882352022764,13.0,2,2451.0,-0.9995550611790879,true,1.8289350242401681e25,0.17546547703368706,1.0,(9.95159088704612e-13*((v2*((v3*log(v2))-v3))/pow2(v1))),-0.9999813983859233,1.1539048668569156e49,0.10541874943794936,1.1539048668569156e49,94.0,8.430313216370574e23,(9.95e-13*((v2*((v3*log(v2))-v3))/pow2(v1)))
