max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,6581.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.2158328401781664,3.0,0,4714.0,-1.0,true,4.713759452809539,2.5086922116766486,1.0,(4.0069002934489*v1),-0.9211461878124427,10.676783407088275,1.6171363322896681,10.676783407088275,3.0,3.011759397954468,(4.01*v1)
0.7764866346201476,4.0,0,1342.0,-1.0,true,3.2344580772594025,0.7312464730057364,1.0,pow2((0.685810563251039*v1)),-0.975669652594302,3.2943220151737953,0.5550128099703222,3.2943220151737953,8.0,1.4522393348723628,pow2((0.686*v1))
7.53427700464736e-16,5.0,0,7032.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
5.65070775348552e-16,7.0,0,3110.0,-1.0,true,8.881784197001252e-16,3.2995308173313017e-16,2.0,(1.86390279332223*pow3(sqrt_abs((v1/1.2020951388186)))),-1.0,1.334284265471477e-31,1.7608917208310098e-16,1.334284265471477e-31,257.0,2.1649348980190552e-16,(1.86*pow3(sqrt_abs((v1/1.2))))
5.65070775348552e-16,9.0,0,2324.0,-1.0,true,8.881784197001252e-16,2.3296998802689235e-16,3.0,(1.86390279332223*pow3(sqrt_abs(((4.32355828050463e-17+v1)/1.2020951388186)))),-1.0,1.318876825916379e-31,1.631580929222693e-16,1.318876825916379e-31,65537.0,2.1094237467877973e-16,(1.86*pow3(sqrt_abs(((4.32e-17+v1)/1.2))))
3.886567515027082e-16,13.0,0,602.0,-1.0,true,8.881784197001252e-16,2.451719940894011e-16,3.0,(pow3((v1/(sqrt_abs(((4.65347162868849e-17/v1)-v1))/1.30200413716337)))/1.5607095751301),-1.0,1.0230539864584998e-31,1.489210637555098e-16,1.0230539864584998e-31,1.4757395258967641e20,1.887379141862766e-16,(pow3((v1/(sqrt_abs(((4.65e-17/v1)-v1))/1.3)))/1.56)
4.0964645341540396e-16,15.0,0,3548.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,5.0,(pow3((8.950321366436511e-17+(sqrt_abs(((1.8647877451491299e-16-v1)/-0.56972884517348))/1.18030495400633)))+(1.57181707667144e-16*v1)),-1.0,9.398538128609711e-32,1.1763552429825075e-16,9.398538128609711e-32,262147.0,1.609823385706477e-16,(pow3((8.95e-17+(sqrt_abs(((1.86e-16-v1)/-0.57))/1.18)))+(1.57e-16*v1))
2.591045010018055e-16,17.0,0,3830.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,5.0,(pow3(((8.950321366436511e-17/v1)+(sqrt_abs(((2.1099642499414e-16-v1)/-0.56972884517348))/1.18030495400633)))+(1.57181707667144e-16*v1)),-1.0,9.028759579287362e-32,9.715320162748056e-17,9.028759579287362e-32,1.048579e6,1.4988010832439614e-16,(pow3(((8.95e-17/v1)+(sqrt_abs(((2.11e-16-v1)/-0.57))/1.18)))+(1.57e-16*v1))
2.0482322670770198e-16,18.0,0,4036.0,-1.0,true,8.881784197001252e-16,1.802714944515548e-16,5.0,(pow3((8.950321366436511e-17+(sqrt_abs(((1.8647877451491299e-16-v1)/-0.56972884517348))/1.18030495400633)))+(2.5648106666189e-16/(sqrt_abs(v1)/v1))),-1.0,8.782240546405795e-32,9.9799496823157e-17,8.782240546405795e-32,262154.0,1.4988010832439614e-16,(pow3((8.95e-17+(sqrt_abs(((1.86e-16-v1)/-0.57))/1.18)))+(2.56e-16/(sqrt_abs(v1)/v1)))
3.1203040491533436e-16,21.0,0,2029.0,-1.0,true,8.881784197001252e-16,1.424524288805978e-16,6.0,(pow3(((8.950321366436511e-17/v1)+(8.950321366436511e-17+(sqrt_abs(((2.1099642499414e-16-v1)/-0.56972884517348))/1.18030495400633))))+(8.950321366436511e-17*sqrt_abs(pow3(v1)))),-1.0,8.504906634414034e-32,7.605885599727656e-17,8.504906634414034e-32,2.097169e6,1.2212453270876723e-16,(pow3(((8.95e-17/v1)+(8.95e-17+(sqrt_abs(((2.11e-16-v1)/-0.57))/1.18))))+(8.95e-17*sqrt_abs(pow3(v1))))
