max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.428836313664825e14,1.0,0,7019.0,-0.3110855084191276,true,4.116580155394028e27,9.750633967541751e10,1.0,2.41314265092312e26,0.003598060460050956,6.225570972259003e53,2.586875035230639e13,6.225570972259003e53,1.0,3.685288535858395e26,2.4099999999999998e26
2.936759797871777e13,4.0,0,7115.0,-0.6538375973303671,true,3.5621269183799533e27,1.4214769418141314e10,1.0,(3.03607437413826e31/sqrt_abs(v1)),-0.1606987749223454,5.2063964147456185e53,1.7158762787117446e12,5.2063964147456185e53,5.0,3.187120701560011e26,(3.0399999999999997e31/sqrt_abs(v1))
2.880399172358165e6,5.0,0,3332.0,-0.9101223581757508,true,2.6290277543029563e27,40657.70314519246,1.0,(6.76020803322975e7*(v3/v1)),-0.6062087566035119,2.4427860421483375e53,188671.6345882341,2.4427860421483375e53,6.0,1.2733436552153729e26,(6.76e7*(v3/v1))
2580.653521548029,6.0,0,7019.0,-0.8918798665183537,true,6.908504544083442e26,0.9998695318446953,1.0,(v3*pow3((5.22914959645922e8/v1))),-0.9615374381503714,2.385929367579678e52,115.464848910448,2.385929367579678e52,17.0,4.722233206485761e25,(v3*pow3((5.23e8/v1)))
2.637982136458753e6,7.0,0,7104.0,-0.8602892102335928,true,6.906315930696923e26,106825.6294487727,1.0,(sqrt_abs(v3)*(3.01143930141198e31/pow2(v1))),-0.9726856107732118,1.6943802045345344e52,279149.3817430378,1.6943802045345344e52,21.0,3.322114759113264e25,(sqrt_abs(v3)*(3.01e31/pow2(v1)))
0.22293285310717467,8.0,0,242.0,-0.9995550611790879,true,6.308394746726555e25,0.14629684418468214,1.0,((6.15060953225995e-11*v3)*(v2/pow2(v1))),-0.9997064483989394,1.8209743506134827e50,0.10335707602802131,1.8209743506134827e50,28.0,4.3629357946480075e24,((6.15e-11*v3)*(v2/pow2(v1)))
1.1435999143254428e9,10.0,0,1500.0,-0.8438264738598442,true,2.998322114250923e25,255733.48187399414,2.0,(((v3/pow2(v1))--942647.954907219)*(v2/1.62916596391739e10)),-0.9999174661830688,5.119780070933766e49,4.671613849578264e7,5.119780070933766e49,31.0,2.690529724686808e24,(((v3/pow2(v1))--943000.0)*(v2/1.63e10))
1.1435812870902584e9,11.0,0,527.0,-0.8438264738598442,true,2.9983136443785545e25,255729.31642225865,2.0,((v2*(((v3/v1)/v1)--942632.320150149))/1.62916547881991e10),-0.9999174661835957,5.119780038247385e49,4.6715377571889535e7,5.119780038247385e49,26.0,2.6905830930607067e24,((v2*(((v3/v1)/v1)--943000.0))/1.63e10)
0.3333971615858665,12.0,0,1294.0,-0.9995550611790879,true,1.15765953451792e25,0.09445908951400091,2.0,(6.70617791608021e-11*(v3*(v2/(pow2(v1)+(2.1075425213197397e-12*v3))))),-0.9999904767607097,5.907504649821969e48,0.08064430399261714,5.907504649821969e48,32.0,6.84819311379214e23,(6.71e-11*(v3*(v2/(pow2(v1)+(2.11e-12*v3)))))
0.3368398530970788,13.0,0,1110.0,-0.9995550611790879,true,1.0911555284706066e25,0.09341203053342216,2.0,(v2*(v3/((9.90534087783682e12*sqrt_abs(v3))+(1.48732223424082e10*pow2(v1))))),-0.9999920729321975,4.9173593643428326e48,0.08064201744851658,4.9173593643428326e48,43.0,6.743018024003461e23,(v2*(v3/((9.91e12*sqrt_abs(v3))+(1.49e10*pow2(v1)))))
