time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.411889076233,0.603382205424839,12.0,0.0,1.0,-1.0,true,0.19296538071267333,0.24382964304146237,3.0,(((0.000552096772301472*v1)--0.553082935475608)*(-0.92711520305301+v1)),-0.9905690451637853,0.015062237382768753,0.17869721835544877,0.015062237382768753,13.0,0.09762877898531658,(((0.000552*v1)--0.553)*(-0.927+v1))
1798.9305720329285,0.6033822056001713,12.0,0.0,2.0,-1.0,true,0.1929653807687457,0.24382964357154463,3.0,((-0.927115203123145+v1)*(0.553082935494249+(0.000552096772320113*v1))),-0.9905690451637853,0.015062237382768745,0.17869721845929973,0.015062237382768745,13.0,0.09762877898529856,((-0.927+v1)*(0.553+(0.000552*v1)))
1799.9735560417175,1.819175016898823,13.0,0.0,0.0,-1.0,true,0.3789383151229002,0.49199326589869297,3.0,((-0.100731290664483+exp(v1))*(0.0657557604229815-(0.00974839903838167*v1))),-0.9758115373798817,0.03863154603491698,0.4669778975841812,0.03863154603491698,21.0,0.16072490414225055,((-0.101+exp(v1))*(0.0658-(0.00975*v1)))
1800.284187078476,0.5636829893796436,13.0,0.0,0.0,-1.0,true,0.1802693245988507,0.25614232237931267,3.0,(exp((v1/158.59942803959))*((-0.927833769072942+v1)/1.85538721913942)),-0.9919322344941206,0.01288507911536596,0.17135881907943043,0.01288507911536596,33.0,0.09049217304380447,(exp((v1/159.0))*((-0.928+v1)/1.86))
1800.0313880443573,0.08486440088295046,16.0,0.0,0.0,-1.0,true,0.04940827896559541,0.06912589784426026,4.0,((0.00257002960467478+exp((v1/14.0896852242262)))*((v1-0.884757584231528)/2.60597812021516)),-0.9993173316743617,0.0010902938836031316,0.04186530741277804,0.0010902938836031316,37.0,0.028315918416634757,((0.00257+exp((v1/14.1)))*((v1-0.885)/2.61))
1799.598759174347,0.08486439816923491,16.0,0.0,1.0,-1.0,true,0.04940827920860924,0.06912589670675846,4.0,((0.00098620536557146+(exp((v1/14.0896851950494))/2.60597812250294))*(v1-0.884757583805764)),-0.9993173316743617,0.0010902938836031342,0.04186530686751648,0.0010902938836031342,31.0,0.02831591837156027,((0.000986+(exp((v1/14.1))/2.61))*(v1-0.885))
1800.1577191352844,3.7257273283307097,16.0,0.0,0.0,-1.0,true,0.31980621731595016,0.434772270336389,4.0,(v1*((0.00276972986236722+exp(((-3.56703124198773+v1)/6.83295345987942)))/2.80610267999151)),-0.9857602854759621,0.022742337774783277,0.6419270982648894,0.022742337774783277,37.0,0.11753917379310179,(v1*((0.00277+exp(((-3.57+v1)/6.83)))/2.81))
1800.1723721027374,0.08486439849113403,16.0,0.0,0.0,-1.0,true,0.04940827911962997,0.06912589703272429,4.0,(((0.383733075752074*v1)-0.339510748954791)*(0.00257002960622858+exp((v1/14.0896852056115)))),-0.9993173316743617,0.0010902938836031433,0.041865306972943724,0.0010902938836031433,37.0,0.02831591838006926,(((0.384*v1)-0.34)*(0.00257+exp((v1/14.1))))
1800.0336031913757,0.6033823287164878,17.0,0.0,0.0,-1.0,true,0.19296542014210916,0.24383001568098273,4.0,(((1002.78726396154+(v1+(1000.78516463982+v1)))/3622.55324215482)*(-0.927115252357228+v1)),-0.990569045163785,0.015062237382769347,0.1786972914329656,0.015062237382769347,22.0,0.0976287790331577,(((1000.0+(v1+(1000.0+v1)))/3620.0)*(-0.927+v1))
1798.9320771694183,0.08486439821595168,18.0,0.0,2.0,-1.0,true,0.049408279209105066,0.0691258967101521,4.0,((0.000986205365571429+(exp(((v1+v1)/28.1793703898696))/2.60597812250486))*(v1-0.884757583811629)),-0.9993173316743617,0.0010902938836031312,0.04186530687340405,0.0010902938836031312,103.0,0.028315918372046965,((0.000986+(exp(((v1+v1)/28.2))/2.61))*(v1-0.885))
