max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.533136984242978,1.0,0,1011.0,100.0,true,2.194922238282743,2.9520798627575937,1.0,1.2533136984243,0.08905199339318304,1.7137755764080167,2.895493243111977,1.7137755764080167,1.0,1.1504337462167427,1.25
12.533384168840445,1.0,0,891.0,-0.5773502691896257,true,2.1949469567424895,2.9521183626220497,1.0,1.25333841688404,0.08906375413983647,1.7137940835871939,2.895542953500405,1.7137940835871939,1.0,1.1504399258316793,1.25
12.533629100546554,1.0,0,2220.0,-0.5773502691896257,true,2.1949714499131003,2.9521565115908066,1.0,1.25336291005466,0.08907540846258355,1.713812423293475,2.89559221081811,1.713812423293475,1.0,1.150446049124332,1.25
12.533414057056245,1.0,0,1585.0,100.0,true,2.1949499455640695,2.952123017816058,1.0,1.25334140570562,0.08906517623791799,1.7137963214573546,2.8955489642099406,1.7137963214573546,1.0,1.1504406730370742,1.25
1.0620124571180341e9,2.0,0,2220.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,2220.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,2218.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,2220.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.062013458118034e6,2.0,0,2219.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.0620124571180341e9,2.0,0,2220.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,2203.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,2217.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,2220.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,2218.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,2220.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,2220.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,2219.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
