max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1605784120146991,1.0,0,4572.0,-0.0026878709990495633,true,100.84286098866309,0.49657312534147335,1.0,-37.905720309931,2.1945864168815277e-5,385.127448963715,0.29094621350961947,385.127448963715,1.0,11.122410832175051,-37.9
307.472820003891,1.0,0,9286.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1605784120146991,1.0,0,4572.0,-0.0026878709990495633,true,100.84286098866309,0.49657312534147335,1.0,-37.905720309931,2.1945864168815277e-5,385.127448963715,0.29094621350961947,385.127448963715,1.0,11.122410832175051,-37.9
307.472820003891,1.0,0,9286.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,9305.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1606707437889596,1.0,0,1344.0,-0.0026878709990495633,true,100.84124109725283,0.4966157136429816,1.0,-37.9073402013412,2.117929450706768e-5,385.12715374317554,0.2909731950221388,385.12715374317554,1.0,11.122962284570034,-37.9
1.160348567241194,1.0,0,3072.0,100.0,true,100.84689344203333,0.49646710876600364,1.0,-37.9016878565607,2.3913297154010138e-5,385.12820665953325,0.29087904746972126,385.12820665953325,1.0,11.121038082091566,-37.9
307.472820003891,1.0,0,9305.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.4896109457207454,2.0,1,9307.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.0129922334496175,2.0,0,2868.0,-0.495938240210665,true,138.97652024522236,1.0082176794883173,1.0,pow2(0.477429520063772),3.7941414278668377,1846.3149391087507,1.0069357437442636,1846.3149391087507,2.0,38.22559276079622,pow2(0.477)
1.0000328322241698,2.0,0,8557.0,-0.4251863037971708,true,138.74915731522904,1.0000207666138516,1.0,sqrt_abs(-3.31795163796168e-7),3.749141124672331,1828.9844674690328,1.0000175270783334,1828.9844674690328,2.0,37.9982298308029,sqrt_abs(-3.32e-7)
1.0129922334496175,2.0,0,2868.0,-0.495938240210665,true,138.97652024522236,1.0082176794883173,1.0,pow2(0.477429520063772),3.7941414278668377,1846.3149391087507,1.0069357437442636,1846.3149391087507,2.0,38.22559276079622,pow2(0.477)
1.0000328322241698,2.0,0,8557.0,-0.4251863037971708,true,138.74915731522904,1.0000207666138516,1.0,sqrt_abs(-3.31795163796168e-7),3.749141124672331,1828.9844674690328,1.0000175270783334,1828.9844674690328,2.0,37.9982298308029,sqrt_abs(-3.32e-7)
4.9052613553178624e17,3.0,0,7449.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.0647864571109638,3.0,0,5366.0,-0.3437705450998808,true,127.70184728816851,0.8963318326551514,1.0,(-8649.68420294871/v2),1.6487320816508744,1020.0770431223215,0.6196045724988226,1020.0770431223215,3.0,23.993777948394786,(-8650.0/v2)
1.0647864571109638,3.0,0,5366.0,-0.3437705450998808,true,127.70184728816851,0.8963318326551514,1.0,(-8649.68420294871/v2),1.6487320816508744,1020.0770431223215,0.6196045724988226,1020.0770431223215,3.0,23.993777948394786,(-8650.0/v2)
1.0647864571109638,3.0,0,5366.0,-0.3437705450998808,true,127.70184728816851,0.8963318326551514,1.0,(-8649.68420294871/v2),1.6487320816508744,1020.0770431223215,0.6196045724988226,1020.0770431223215,3.0,23.993777948394786,(-8650.0/v2)
1.000006914787205,3.0,0,2241.0,-0.495938240210665,true,138.7487026133255,1.000004373651782,1.0,sqrt_abs(pow3(-0.00245061842297618)),3.7490513977869524,1828.9499119409147,1.0000036913739494,1828.9499119409147,4.0,37.997775128899335,sqrt_abs(pow3(-0.00245))
1.0647864572012196,3.0,0,25.0,-0.3437705450998808,true,127.70184728768564,0.8963318326506198,1.0,(-8649.68420332681/v2),1.6487320816538644,1020.077043123473,0.6196045724998656,1020.077043123473,3.0,23.99377794844716,(-8650.0/v2)
1.1596240379689855,3.0,0,2776.0,-0.0026878709990495633,true,100.85960476220387,0.49613291751555383,2.0,(-43.8473974443041+5.95842090791392),3.06677956456447e-5,385.1308079452189,0.29066732300341097,385.1308079452189,2.0,11.116710824161165,(-43.8+5.96)
1.0064186106621778e10,4.0,0,6867.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
10078.323796310582,4.0,1,39.0,-0.39073077339883683,true,205898.14144552278,1677.5042137366222,0.0,(v2*log(v1)),1.0221858391554782e7,3.9366322383388996e9,1471.7756513495792,3.9366322383388996e9,9.0,42191.97865954615,(v2*log(v1))
1.658606045837578e25,4.0,0,6899.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.45451324804326,4.0,1,669.0,-0.34161759924863633,true,93.27796154360495,0.5523715920538657,1.0,(-10.1809623114824-log(v1)),-0.03349595271930683,372.2190694731794,0.3619261402658886,372.2190694731794,5.0,12.856683750818695,(-10.2-log(v1))
1.4551502463707007,4.0,1,6093.0,-0.34161759924863633,true,93.2667858879085,0.5523874143683891,1.0,(-10.1921379671788-log(v1)),-0.033500886133796426,372.21716952153844,0.3620201709121543,372.21716952153844,5.0,12.857159310635566,(-10.2-log(v1))
1.0537063450871376,4.0,1,2016.0,-0.3437705450998808,true,100.79113901344029,0.49684944352470406,1.0,(-44.6205855564751+log(v2)),-0.018365550948751364,378.0460746302058,0.28433897096212485,378.0460746302058,5.0,10.968489958501268,(-44.6+log(v2))
1.0000314533093038,4.0,0,6792.0,-0.8500474370064828,true,138.7491331232067,1.0000198944404521,2.0,sqrt_abs((1.48401585874179-1.48401616325219)),3.749136350803788,1828.982628961567,1.0000167909616222,1828.982628961567,4.0,37.99820563878054,sqrt_abs((1.48-1.48))
1.0537056867086918,4.0,1,174.0,-0.3437705450998808,true,100.79115056419404,0.4968494477313916,1.0,(-44.6205740057213+log(v2)),-0.018365547703807272,378.0460758798954,0.2843387920627945,378.0460758798954,5.0,10.968486517851213,(-44.6+log(v2))
