max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1606707437889596,1.0,0,1344.0,-0.0026878709990495633,true,100.84124109725283,0.4966157136429816,1.0,-37.9073402013412,2.117929450706768e-5,385.12715374317554,0.2909731950221388,385.12715374317554,1.0,11.122962284570034,-37.9
1.4553758587098602,4.0,1,2452.0,-0.34161759924863633,true,93.26282768940985,0.5523930183224919,1.0,(-10.1960961656775-log(v1)),-0.03350247790903338,372.2165564986554,0.3620534747265331,372.2165564986554,5.0,12.857327744614228,(-10.2-log(v1))
1.4496638025085458,5.0,0,3410.0,-0.34161759924863633,true,73.41849182913309,0.4658232971676016,2.0,(-35.1651436276707+(-1.42363630261618e-14*v1)),-0.29591798714964135,271.1553587316248,0.282272546634903,271.1553587316248,4.0,10.239619106412107,(-35.2+(-1.42e-14*v1))
1.534873433949882,6.0,0,2972.0,-0.34161759924863633,true,69.58453962586945,0.4041177044466209,2.0,(-31.4353330702898+(sqrt_abs(v1)/-1.22005612006362e6)),-0.30837379212586324,266.3583916099318,0.32202064735587155,266.3583916099318,6.0,11.140707428654846,(-31.4+(sqrt_abs(v1)/-1.22e6))
0.8525948224820952,7.0,0,3654.0,-0.21498392515262074,true,18.310126798988122,0.2946687503297677,2.0,(-31.3346570867122+(-3.29275237767586e-11/(v2/v1))),-0.8177184938909793,70.20007083981169,0.22977039852221065,70.20007083981169,7.0,7.231246064745094,(-31.3+(-3.29e-11/(v2/v1)))
0.9092757036072484,8.0,0,5421.0,-0.21498392515262074,true,17.12474903492882,0.24717907089504332,2.0,((-1.5719628643051399e-23/pow2((v2/v1)))-33.4770337632265),-0.8444146033891684,59.91889192087414,0.20659148445515588,59.91889192087414,34.0,6.518167351386803,((-1.5699999999999997e-23/pow2((v2/v1)))-33.5)
0.4995231787380013,10.0,1,4321.0,-0.8847523751038544,true,10.963245605099882,0.1662726083195769,2.0,(-57.7315742003351+(log(v1)-(4.1114269530528296e-11/(v2/v1)))),-0.9426979263454648,22.06811714300075,0.1294644041285222,22.06811714300075,11.0,3.9715913862219367,(-57.7+(log(v1)-(4.11e-11/(v2/v1))))
0.17187212997832965,11.0,1,2449.0,-0.9865910486580212,true,13.20200445280554,0.06319564419879384,2.0,(-84.8647604817071+(log(pow2(v1))-(4.1115571401779e-11/(v2/v1)))),-0.9812240255182744,7.23098446375197,0.045949155065993466,7.23098446375197,23.0,1.763816337617279,(-84.9+(log(pow2(v1))-(4.11e-11/(v2/v1))))
0.13228996317233727,13.0,1,6136.0,-0.9845247986128671,true,3.538468348764031,0.050217480191038284,3.0,(-83.8615771795664+(log(pow2(v1))-(-46.6899598760655/((-1.02298745918562e12*v2)/v1)))),-0.9949918615191877,1.9287292695416933,0.035395232388936694,1.9287292695416933,25.0,1.1457222284635618,(-83.9+(log(pow2(v1))-(-46.7/((-1.02e12*v2)/v1))))
0.07780859107097346,14.0,1,6544.0,-0.9866488458620815,true,2.5651527687359277,0.0433204894242301,4.0,(-89.226286956292+((2.20190510319399*log(v1))-(-40.2122525523638/((-8.60917827926137e11*v2)/v1)))),-0.996491270629302,1.3512783366701777,0.0290012405043562,1.3512783366701777,14.0,0.9710801708307444,(-89.2+((2.2*log(v1))-(-40.2/((-8.61e11*v2)/v1))))
