time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
238.1664719581604,0.7721669702133369,1.0,2.0,3679.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
18.045485019683838,0.4235561565246015,3.0,2.5,4202.0,-0.9757575757575757,true,12.434413198722101,0.313565059115572,0.0,sqrt_abs(pow3(v1)),-0.8769545535071643,17.020903372785476,0.30245088500768247,17.020903372785476,16.0,2.121524767706737,sqrt_abs(pow3(v1))
645.0525870323181,2.936483697817636,4.0,0.0,2740.0,-0.9757575757575757,true,4.801704384894855,2.3388125777140125,1.0,(3.87938703108974*v1),-0.9259099559354664,10.248891908253352,1.505248804013418,10.248891908253352,3.0,2.9405321290549162,(3.88*v1)
314.25381302833557,0.8154075410133191,5.0,0.0,3506.0,-0.9757575757575757,true,3.2559243443686583,0.7128030239924785,1.0,pow2((0.69027699103878*v1)),-0.9742292713140419,3.564870503643577,0.5559566589029135,3.564870503643577,8.0,1.5051900347919867,pow2((0.69*v1))
1631.3458309173584,0.17499186688521554,6.0,0.0,419.0,-0.9757575757575757,true,0.6087359568197348,0.07375741036463063,1.0,sqrt_abs(pow3((v1/0.787406840780694))),-0.9996296196980652,0.05123478771546584,0.06086208029761486,0.05123478771546584,256.0,0.13846651764002044,sqrt_abs(pow3((v1/0.787)))
1773.678092956543,0.13999751475527725,9.0,0.0,66.0,-0.9757575757575757,true,0.5522541958707068,0.10135909316455523,2.0,pow3((0.0137721022250658+sqrt_abs((1.25924393195648*v1)))),-0.9996425308456478,0.04944878586249842,0.07063062904862064,0.04944878586249842,512.0,0.14521028980635495,pow3((0.0138+sqrt_abs((1.26*v1))))
1631.3956110477448,0.3506595910227606,10.0,0.0,419.0,-0.9757575757575757,true,0.39524894409277866,0.17805999875032272,3.0,(-44.5912513570718+(-844.550526632663/(v1-19.2473646050548))),-0.9996787353372705,0.04444061066272784,0.11228827716850646,0.04444061066272784,5.0,0.1694799729207902,(-44.6+(-845.0/(v1-19.2)))
501.0176169872284,0.13229206580113206,11.0,3.0,3077.0,-0.9757575757575757,true,0.4264997107074482,0.08299709518708606,2.0,pow2((pow3((v1/3.73215207776629))+(-0.226067377092405-v1))),-0.9996983039527367,0.041733679829580685,0.06307510435474942,0.041733679829580685,2048.0,0.14975569655525223,pow2((pow3((v1/3.73))+(-0.226-v1)))
696.1779239177704,0.2815825357286942,12.0,3.0,2622.0,-0.9757575757575757,true,0.40915862763033317,0.06272969155833294,2.0,(v1*(-0.82036186223504+sqrt_abs((v1*(v1-6.53753040304616))))),-0.9997108833933556,0.039993563073051186,0.07199279885303449,0.039993563073051186,259.0,0.15199637887991763,(v1*(-0.82+sqrt_abs((v1*(v1-6.54)))))
734.3752529621124,0.19675096577568965,13.0,0.0,2535.0,-0.9757575757575757,true,0.39845299325241346,0.07274082629185866,3.0,((v1/-52.2379993991033)*(-134.940264679591+pow3((4.86601401465125-v1)))),-0.9997334468955971,0.03687234890096155,0.0609137498370233,0.03687234890096155,28.0,0.13356109966236213,((v1/-52.2)*(-135.0+pow3((4.87-v1))))
1602.8878419399261,0.14340002209380678,14.0,0.0,490.0,-0.9878787878787879,true,0.1434712596094263,0.09310292418942945,3.0,sqrt_abs(pow3((1.26962544521258*((-0.021809904634068/(2.33319499485876-v1))-v1)))),-0.9999584939295407,0.0057415437532112815,0.0547004062178395,0.0057415437532112815,3.402823669209385e38,0.06206663737508835,sqrt_abs(pow3((1.27*((-0.0218/(2.33-v1))-v1))))
1789.3977360725403,0.14370164401424754,15.0,0.0,27.0,-0.9878787878787879,true,0.14194589517633194,0.09305097104947778,3.0,(v1*sqrt_abs((((-0.066154058720042/(2.32401921967645-v1))-v1)/0.48862247986467))),-0.9999585349335839,0.005735871654995788,0.05479179048987866,0.005735871654995788,257.0,0.06263012434164063,(v1*sqrt_abs((((-0.0662/(2.32-v1))-v1)/0.489)))
1617.4741809368134,0.16755056107295652,16.0,0.0,454.0,-0.9878787878787879,true,0.11815076154277548,0.07548682566694082,3.0,sqrt_abs((-2.05387483499101*pow3((v1+(0.00959498908788333*(v1/(2.33306029074292-v1))))))),-0.9999640589441509,0.00497173407193001,0.04877470950684822,0.00497173407193001,1.7976931348623157e308,0.05606222602423194,sqrt_abs((-2.05*pow3((v1+(0.00959*(v1/(2.33-v1)))))))
