time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.546261072158813,1.0,0.0,5.666666666666667,22272.0,1.0,12.629620819795791,361.8801131981447,94.00089512031279,-0.06125224702869192,0.336217781214632,0.527783885052117,1.288743524313296,361.8801131981447,-0.3407650904887476,0.0
15.728693008422852,5.0,1.6,5.0,26421.8,1.4,10.798531644657439,361.8801131981447,93.65934974133003,-0.06125224702869192,0.26792376349396785,0.4547497396564446,0.723248391398769,361.8801131981447,-0.34327926886536864,0.0
21.967890977859497,17.0,8.428571428571429,6.714285714285714,610.0,1.8571428571428572,9.677573038851408,241.7366127612839,70.8102442738502,-0.3729146925620175,0.2605776735549101,0.2889822603695099,0.7212775798229364,241.7366127612839,-0.34327926886536864,0.0
27.703371047973633,28.0,13.375,6.875,534.625,2.0,9.677573038851408,241.7366127612839,70.8102442738502,-0.3729146925620175,0.2605776735549101,0.2889822603695099,0.7211685700059279,241.7366127612839,-0.34327926886536864,0.0
32.88769602775574,40.0,16.77777777777778,8.333333333333334,1.5270994908444445e10,2.2222222222222223,9.677573038851408,164.91722537140615,40.98201507828257,-0.5721907087530335,0.2605776735549101,0.35621760027658783,0.7199138463523254,164.91722537140615,-0.34327926886536864,0.0
38.01159596443176,54.0,23.444444444444443,10.555555555555555,1.268664615738631e45,2.7777777777777777,9.677573038851408,146.90627378570696,36.28045696251323,-0.6189126470782058,0.2605776735549101,0.36560878253831774,0.9100392585249177,146.90627378570696,-0.34327926886536864,0.0
43.307005167007446,68.0,24.09090909090909,12.090909090909092,3.198579316654909e12,3.090909090909091,6.98643043740318,64.13776717453358,15.927972984969909,-0.8336211838678097,0.22140141509708172,0.27866619353882427,0.7867980240882971,64.13776717453358,-0.34327926886536864,0.0
48.3240180015564,81.0,28.9,13.1,327.3,3.9,6.100096652712362,56.71639914803238,14.428838927031926,-0.852872842924953,0.18730762026013387,0.23769370187113234,0.7298947059612705,56.71639914803238,-0.5515081457934472,0.0
53.38217496871948,94.0,17.076923076923077,15.461538461538462,2943.3076923076924,4.384615384615385,5.059981296345829,38.24987818256724,13.777082042219266,-0.9007765669188607,0.1563705371966945,0.17477801530790718,0.6431827908087778,38.24987818256724,-0.7849077050897663,0.0
58.657861948013306,107.0,24.75,14.5,2833.6666666666665,4.083333333333333,4.96438356302379,35.97585253273473,14.139695560447048,-0.9066755826180475,0.15448026071451337,0.1753281602631501,0.6701939836773743,35.97585253273473,-0.7751110790015533,0.0
63.90181303024292,120.0,27.428571428571427,13.428571428571429,345.07142857142856,3.9285714285714284,4.571864412156082,28.496107499337505,12.648277074718802,-0.9260786765898219,0.14321039608892863,0.18647461235266902,0.5159994753566569,28.496107499337505,-0.8145143228696312,0.0
69.16532015800476,133.0,38.92307692307692,12.461538461538462,110.6923076923077,3.8461538461538463,4.571864412156082,28.496107499337505,12.648277074718802,-0.9260786765898219,0.14321039608892863,0.18647461235266902,0.5159994753566569,28.496107499337505,-0.8145143228696312,0.0
74.31246709823608,146.0,42.285714285714285,12.928571428571429,106.14285714285714,4.0,4.571864412156082,28.496107499337505,12.648277074718802,-0.9260786765898219,0.14321039608892863,0.18647461235266902,0.5159994753566569,28.496107499337505,-0.8145143228696312,0.0
79.62942004203796,159.0,46.84615384615385,11.538461538461538,1.2905573923076924e7,3.6923076923076925,3.947484616637054,26.2852661809613,14.326773438088587,-0.9318137867661178,0.11958441154656506,0.16147684421665118,0.5846085650158916,26.2852661809613,-0.9331430842033017,0.0
86.08780598640442,172.0,42.0,12.0,1.2905893461538462e7,3.6923076923076925,3.2036111043953315,15.831210396182374,11.609223577881192,-0.9589324954751108,0.10357180925120389,0.14155208064193697,0.43127439572994525,15.831210396182374,-0.9331430842033017,0.0
91.40113401412964,185.0,36.5,13.4375,1.2583313e7,4.0,3.2036111043953315,15.831210396182374,11.609223577881192,-0.9589324954751108,0.10357180925120389,0.14155208064193697,0.43127439572994525,15.831210396182374,-0.9331430842033017,0.0
96.60576105117798,198.0,46.5625,13.3125,1.25832930625e7,4.0625,3.2036111043953315,15.831210396182374,11.609223577881192,-0.9589324954751108,0.10357180925120389,0.14155208064193697,0.43127439572994525,15.831210396182374,-0.9331430842033017,0.0
101.92176508903503,211.0,50.588235294117645,13.411764705882353,1.1843101411764706e7,4.0588235294117645,3.2036111043953315,15.831210396182374,11.609223577881192,-0.9589324954751108,0.10357180925120389,0.14155208064193697,0.43127439572994525,15.831210396182374,-0.9331430842033017,0.0
107.04150199890137,223.0,41.05882352941177,13.352941176470589,9.869476411764706e6,4.0,2.409900062640634,9.811140490325794,9.82962842880853,-0.9745490681762438,0.07613992925307006,0.10089120023285149,0.349369121535205,9.811140490325794,-0.9410179532565112,0.0
112.11468815803528,235.0,48.76470588235294,13.352941176470589,9.869476411764706e6,4.0,2.347860258608683,9.391737982733261,9.688886846731986,-0.9756370339064232,0.07404648736605761,0.09726588877431427,0.3443668202529461,9.391737982733261,-0.943488783730087,0.0
117.15290117263794,247.0,57.35294117647059,13.352941176470589,9.869476411764706e6,4.0,2.3477040796214115,9.388659992157866,9.683658058411918,-0.9756450184754308,0.07403834938054119,0.09731029428262461,0.34418097628180255,9.388659992157866,-0.9438500162554636,0.0
122.48261094093323,260.0,61.88235294117647,13.352941176470589,9.869476411764706e6,4.0,2.3472200323778525,9.385035818223129,9.682432657598763,-0.9756544198904673,0.07402188216840695,0.0972788733770376,0.3441374225291128,9.385035818223129,-0.9438500162554636,0.0
127.8199520111084,273.0,64.66666666666667,12.533333333333333,1.1185295666666666e7,3.7333333333333334,2.3468123869241366,9.382021984686435,9.681494535390318,-0.9756622380306668,0.07400806889964986,0.0972513479732685,0.34410407936317006,9.382021984686435,-0.9438500162554636,0.0
133.18214297294617,286.0,70.86666666666666,12.333333333333334,1.11852048e7,3.6,2.3464051957170384,9.379013546116315,9.68055878837222,-0.9756700421758647,0.0739942716562708,0.09722383308110104,0.34407082061732225,9.379013546116315,-0.9438500162554636,0.0
138.29986095428467,298.0,70.6875,13.875,1.42545179375e7,3.875,1.4170293497448008,3.0231261113844883,4.142168797842849,-0.9921577540723904,0.04385166187757413,0.05808288219226046,0.16842729201241854,3.0231261113844883,-0.9813315030885381,0.0
143.32287001609802,310.0,76.0,13.705882352941176,1.3416017705882354e7,3.8823529411764706,1.4170293497448008,3.0231261113844883,4.142168797842849,-0.9921577540723904,0.04385166187757413,0.05808288219226046,0.16842729201241854,3.0231261113844883,-0.9813315030885381,0.0
148.66591000556946,323.0,81.33333333333333,12.266666666666667,4.019907933333333e6,3.6,1.4170293497448008,3.0231261113844883,4.142168797842849,-0.9921577540723904,0.04385166187757413,0.05808288219226046,0.16842729201241854,3.0231261113844883,-0.9813315030885381,0.0
153.90968799591064,336.0,79.0,13.764705882352942,3.5515449411764704e6,3.823529411764706,1.4170293497448008,3.0231261113844883,4.142168797842849,-0.9921577540723904,0.04385166187757413,0.05808288219226046,0.16842729201241854,3.0231261113844883,-0.9813315030885381,0.0
159.3062300682068,349.0,88.23529411764706,12.588235294117647,3.5470599411764704e6,3.588235294117647,1.4170293497448008,3.0231261113844883,4.142168797842849,-0.9921577540723904,0.04385166187757413,0.05808288219226046,0.16842729201241854,3.0231261113844883,-0.9813315030885381,0.0
