max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.10390473135813e50,1.0,0,8453.0,-0.2499575515745306,true,2.3520279316488138e-8,5.782980460628059e7,1.0,5.02903287320362e-10,0.001454743103636913,6.724753536559779e-18,9.685014082802187e48,6.724753536559779e-18,1.0,8.199919833454467e-10,5.03e-10
7.728360658256692e50,3.0,0,8550.0,-0.3437705450998808,true,2.1091584161917304e-8,1.050542491413392e8,1.0,(5.45227554954684e-13*v2),-0.09199142408179439,6.097263929480096e-18,8.221668382647574e48,6.097263929480096e-18,3.0,9.93237159821634e-10,(5.45e-13*v2)
2.0615041822668375e49,4.0,0,5113.0,-0.3437705450998808,true,2.033576789713977e-8,1.1367595406388626e6,1.0,pow3((2.87329781045141e-7*v2)),-0.1696906628034781,5.57551471017706e-18,2.1930919647318195e47,5.57551471017706e-18,8.0,6.449469306006143e-10,pow3((2.87e-7*v2))
4.212873174700373e49,6.0,0,5014.0,-0.24122385579597588,true,3.6442735639666698e-9,6.602665017098469e6,2.0,(4.4795325868873196e-11/log((0.000186329086030967*v2))),-0.9376446320924646,4.1871535758085694e-19,4.481784281497432e47,4.1871535758085694e-19,9.0,2.0727138624813253e-10,(4.48e-11/log((0.000186*v2)))
1.1324987008745496e46,7.0,0,8537.0,-0.24122385579597588,true,3.294256890201084e-9,2320.387454509689,2.0,(4.39005424167862e-14/pow3(log((0.000188265581450289*v2)))),-0.9470330940872196,3.556719765026249e-19,1.204787078497905e44,3.556719765026249e-19,257.0,1.5120429064523305e-10,(4.39e-14/pow3(log((0.000188*v2))))
2.1656100579377347e48,8.0,0,1335.0,-0.34813423400642995,true,3.4618746586113977e-9,499471.74400398607,2.0,(3.20586701806006e-12/sqrt_abs(pow3(log((0.000185497451636904*v2))))),-0.9558402718652355,2.9653191019640956e-19,2.303842733365121e46,2.9653191019640956e-19,1.157920892373162e77,1.338862247520533e-10,(3.21e-12/sqrt_abs(pow3(log((0.000185*v2)))))
1.146968848999241e49,10.0,0,3754.0,-0.41278040674782357,true,3.181981794216839e-9,3900.39295320297,2.0,sqrt_abs((v1*pow3((5.14583522022082e-13/log((0.000185322409222934*v2)))))),-0.9801436464010415,1.333351157476711e-19,1.2201807807421906e47,1.333351157476711e-19,1.7976931348623157e308,7.881665855870178e-11,sqrt_abs((v1*pow3((5.15e-13/log((0.000185*v2))))))
3.309557345561399e43,11.0,0,481.0,-0.34813423400642995,true,3.2036015990483346e-9,7.0716301782747335,3.0,(6.82023829219516e-17/(log((0.000185982972451483*v2))*log((0.000184221966422417*v2)))),-0.9810750139480372,1.2708099667875994e-19,3.520809168278931e41,1.2708099667875994e-19,66.0,6.785744965323563e-11,(6.82e-17/(log((0.000186*v2))*log((0.000184*v2))))
1.7659320571896037e46,12.0,0,1.0,-0.026362749701983167,true,3.203836023978567e-9,299036.72652181337,3.0,(-2.4643833939292503e-9/(log((0.000185985966207409*v2))*(v2+(-6.22510374993898e-11*v1)))),-0.981097142053481,1.2693240678354468e-19,1.8786530447233096e44,1.2693240678354468e-19,42.0,6.97511773771622e-11,(-2.46e-9/(log((0.000186*v2))*(v2+(-6.23e-11*v1))))
1.5637116614881877e50,13.0,0,331.0,-0.22316222952714662,true,3.1172291298233705e-9,9.932997712175993e6,4.0,((-1.8746062418587103e-15/(log((0.000185984554497924*v2))*log((0.000184216955073359*v2))))--8.638055129847329e-11),-0.9817435882780325,1.225915301092017e-19,1.6635245984929177e48,1.225915301092017e-19,67.0,1.296101880289603e-10,((-1.87e-15/(log((0.000186*v2))*log((0.000184*v2))))--8.64e-11)
1.5665253679642169e50,14.0,0,1706.0,-0.22316222952714662,true,3.1170750487859088e-9,9.95086956305633e6,4.0,(8.653607448337579e-11+(-1.1106460229762601e-15/(log(sqrt_abs((0.000185984835909098*v2)))*log((0.000184216061293748*v2))))),-0.9817436154115677,1.2259134790792096e-19,1.6665179060514273e48,1.2259134790792096e-19,2051.0,1.2961255191908913e-10,(8.65e-11+(-1.11e-15/(log(sqrt_abs((0.000186*v2)))*log((0.000184*v2)))))
3.7009172554524877e50,15.0,0,1201.0,-0.41081530180977494,true,3.013291653756985e-9,1.3296356638087053e6,4.0,(log((3.13636334050323e-10*v1))*(1.51091414010822e-11+(3.74692685069272e-13/sqrt_abs(pow3(log((0.000185406988005986*v2))))))),-0.9823174768003481,1.1873787731399618e-19,3.9371496800589146e48,1.1873787731399618e-19,9.263367138985296e77,1.276858464216066e-10,(log((3.14e-10*v1))*(1.51e-11+(3.75e-13/sqrt_abs(pow3(log((0.000185*v2)))))))
1.0756556851539307e43,16.0,0,5124.0,-0.06640176281472383,true,8.337601398649091e-10,3.046818287335001,4.0,(3.19459910951495e-17/(log((0.00030223448703919*v2))*(log((0.000185982974411758*v2))*log((0.00018422195704297*v2))))),-0.9973343959978793,1.7899490779558947e-20,1.1443157342187065e41,1.7899490779558947e-20,522.0,3.377529741813794e-11,(3.19e-17/(log((0.000302*v2))*(log((0.000186*v2))*log((0.000184*v2)))))
3.0357953999485404e47,17.0,0,5958.0,-0.3644908427554817,true,8.307923969765772e-10,59200.39395903059,4.0,(3.8884133379035597e-13/sqrt_abs((log((0.000185983038496727*v2))*(log((0.000302234493024522*v2))*log((0.000184221895114318*v2)))))),-0.9973503604261279,1.779228988399822e-20,3.2295727385295254e45,1.779228988399822e-20,6.86479766013061e156,3.497995019839389e-11,(3.89e-13/sqrt_abs((log((0.000186*v2))*(log((0.000302*v2))*log((0.000184*v2))))))
5.100613132528953e48,18.0,0,2661.0,-0.39392406892316584,true,6.561780394216465e-10,9.20893573558009e6,4.0,(1.6964137115701901e-9/sqrt_abs((log((0.000302242565601329*v2))*(log((0.000185982731511531*v2))*(v2+(-6.19835156388454e-11*v1)))))),-0.9982529528113824,1.173139559335795e-20,5.426189588268948e46,1.173139559335795e-20,1.093625362391506e99,6.135616952677037e-11,(1.7e-9/sqrt_abs((log((0.000302*v2))*(log((0.000186*v2))*(v2+(-6.2e-11*v1))))))
2.5547676088076426e45,19.0,0,1946.0,-0.40137990824693853,true,7.609738672408267e-10,516700.8629543301,4.0,(-3.6241798499094503e-9/(log((0.000302216032340424*v2))*(log((0.000185991585559236*v2))*(v2+(v1*(-3.4205325281143e-7/v2)))))),-0.9984457528181101,1.043674644818204e-20,2.7178409256636107e43,1.043674644818204e-20,586.0,2.966655882017331e-11,(-3.62e-9/(log((0.000302*v2))*(log((0.000186*v2))*(v2+(v1*(-3.42e-7/v2))))))
1.4177572025364061e48,20.0,0,2191.0,-0.2799479825163458,true,6.614214266494861e-10,6.260526900309724e6,4.0,(1.24415825016713e-9/sqrt_abs((log((0.000302236980708016*v2))*(log((0.000185982870982114*v2))*(v2+(v1*(-3.3615758244557e-7/v2))))))),-0.9984907866177091,1.0134345161250923e-20,1.5082538860426116e46,1.0134345161250923e-20,1.2663316555422952e176,5.242847546744528e-11,(1.24e-9/sqrt_abs((log((0.000302*v2))*(log((0.000186*v2))*(v2+(v1*(-3.36e-7/v2)))))))
7.683856115359765e48,21.0,1,2307.0,-0.47128562655781525,true,5.979487998536079e-10,9.679572410536636e6,4.0,(log(v1)*(7.24791418925628e-11/sqrt_abs((log((0.000302251140862863*v2))*(log((0.000185982444795043*v2))*(v2+(-6.209028789482069e-11*v1))))))),-0.9985219849338313,9.924848937759786e-21,8.174323144358843e46,9.924848937759786e-21,4.374501449566024e99,6.07058582238309e-11,(log(v1)*(7.25e-11/sqrt_abs((log((0.000302*v2))*(log((0.000186*v2))*(v2+(-6.21e-11*v1)))))))
7.484375207046405e44,21.0,0,1385.0,-0.3793302748979518,true,7.224456740746413e-10,166589.7195032632,4.0,(-1.3822556728285499e-12/(log((0.000302211679997229*v2))*(log((0.000185999987424679*v2))*((v2+(v1*(-3.48685123235658e-7/v2)))/v2)))),-0.9984942074980411,1.0111374001277156e-20,7.962110695794836e42,1.0111374001277156e-20,1226.0,2.988452642244884e-11,(-1.38e-12/(log((0.000302*v2))*(log((0.000186*v2))*((v2+(v1*(-3.49e-7/v2)))/v2))))
6.068500095607507e49,22.0,0,745.0,-0.6034967308456454,true,5.7752248840849e-10,218427.22075684197,5.0,(2.91296130260608e-11/sqrt_abs((log((0.000302451245674295*v2))*(log((0.000185986767526579*v2))*((v2+(-6.257626153736779e-11*v1))/(-2.28640795427463e-10*v1)))))),-0.9987920504677044,8.111362939992759e-21,6.45585740413085e47,8.111362939992759e-21,1.7976931348623157e308,3.475213778315829e-11,(2.91e-11/sqrt_abs((log((0.000302*v2))*(log((0.000186*v2))*((v2+(-6.26e-11*v1))/(-2.29e-10*v1))))))
1.3860006933479387e49,22.0,1,107.0,-0.6771014702163782,true,5.025522673487187e-10,7.097302508484089e6,4.0,(pow3(log(v1))*(1.05225728525849e-13/sqrt_abs((log((0.000302189795721594*v2))*(log((0.000185984453647324*v2))*(v2+(-6.23723779506098e-11*v1))))))),-0.9989116976888647,7.307933649574954e-21,1.474470283795192e47,7.307933649574954e-21,1.7498005798264095e100,5.359798793297358e-11,(pow3(log(v1))*(1.05e-13/sqrt_abs((log((0.000302*v2))*(log((0.000186*v2))*(v2+(-6.24e-11*v1)))))))
